#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
331623,0,msc,msc,63,62,11,0.100265,0.0108775,35.0413,2.68601,-183.337,35.0469,2.70318,-183.334
331623,0,msc,eIoni,63,62,11,0.0893873,0.0893873,35.0469,2.70318,-183.334,35.0718,2.70388,-183.324
331718,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.97372,-186.272,35.1849,-5,-186.226
331756,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.91991,-183.627,45,-2.46845,-180.377
331758,1,Transportation,Transportation,38,5,22,1.3325,0,35,3.23723,-182.608,45,4.16215,-179.068
331904,1,Transportation,Transportation,6,2,22,1.17323,0,43.1693,-2.37942,-187,45,-2.48033,-186.661
331923,1,Transportation,Transportation,44,5,22,0.48469,0,35.5647,0.426258,-187,45,0.721232,-182.935
332094,1,Transportation,Transportation,42,5,22,1.3325,0,42.9882,-0.232229,-187,45,-0.243097,-186.626
332098,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.81199,-180.365,43.0488,2.22869,-177
332526,1,Transportation,Transportation,6,2,22,1.17323,0,39.2729,1.09151,-187,45,1.25068,-185.833
332638,1,Transportation,Transportation,56,5,22,1.3325,0,35,4.35066,-179.373,40.2238,5,-177.04
332765,1,Transportation,Transportation,43,5,22,1.3325,0,39.9925,3.58642,-187,45,4.03548,-185.998
332827,1,Transportation,Transportation,48,5,22,1.3325,0,35,-4.60411,-184.053,38.0095,-5,-183.111
332894,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.61133,-181.46,45,-2.07171,-177.592
332921,1,Transportation,Transportation,19,5,22,1.3325,0,35,4.80218,-178.272,36.4418,5,-177.583
333167,1,Transportation,Transportation,6,2,22,1.17323,0,38.9177,1.96682,-187,45,2.27421,-185.75
333171,1,Transportation,compt,70,5,22,1.3325,0,35,2.7637,-186.979,42.0926,3.32375,-185.354
333171,0,compt,Transportation,70,5,22,1.21233,0,42.0926,3.32375,-185.354,45,2.86753,-184.151
333171,0,NA,eIoni,71,70,11,0.120169,0.120169,42.0926,3.32375,-185.354,42.1149,3.35675,-185.373
333275,1,Transportation,Transportation,34,5,22,0.707254,0,35,0.728754,-177.581,35.8246,0.696815,-177
333280,1,Transportation,Transportation,73,5,22,1.3325,0,35,-2.57728,-181.391,45,-3.31364,-177.503
333335,1,Transportation,Transportation,37,5,22,1.3325,0,35,-4.94191,-181.31,35.4114,-5,-181.149
333708,1,Transportation,Transportation,34,5,22,1.3325,0,35,1.97904,-186.331,45,2.54448,-183.854
333864,1,Transportation,compt,32,5,22,1.3325,0,35,0.451611,-185.059,38.6361,0.498528,-184.027
333864,0,compt,Transportation,32,5,22,0.71161,0,38.6361,0.498528,-184.027,43.2279,-5,-181.041
333864,0,NA,eIoni,33,32,11,0.620888,0.592791,38.6361,0.498528,-184.027,39.1336,0.799559,-183.974
333864,0,eIoni,eIoni,33,32,11,0.0280968,0.0280968,39.1336,0.799559,-183.974,39.1364,0.801492,-183.975
333876,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.79472,-185.044,45,-2.3075,-182.199
333927,1,Transportation,Transportation,34,5,22,1.3325,0,35,-1.83633,-179.86,41.6128,-2.18328,-177
334015,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.9113,-177.219,35.4301,-0.922499,-177
334066,1,Transportation,Transportation,49,5,22,1.3325,0,35,-2.79075,-185.584,45,-3.58811,-182.894
334269,1,Transportation,Transportation,88,5,22,1.3325,0,35,2.56838,-186.343,45,3.30221,-183.87
334280,1,Transportation,Transportation,34,5,22,1.3325,0,35,-0.681561,-184.252,45,-0.876293,-181.182
334346,1,Transportation,Transportation,51,5,22,1.3325,0,35,2.05707,-179.103,39.6294,2.32916,-177
334454,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.26135,-184.214,41.0668,5,-182.345
334505,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.448068,-182.967,45,0.576087,-179.529
334526,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.526969,-184.168,45,-0.677532,-181.074
334657,1,Transportation,Transportation,41,5,22,1.3325,0,35,-4.28806,-178.679,38.6004,-4.72917,-177
334700,1,Transportation,compt,42,5,22,1.3325,0,35,1.70346,-183.672,39.9374,1.94377,-182.074
334700,0,compt,Transportation,42,5,22,0.552256,0,39.9374,1.94377,-182.074,41.0789,5,-180.891
334700,0,NA,eIoni,43,42,11,0.780242,0.522549,39.9374,1.94377,-182.074,40.6633,1.65954,-181.926
334700,0,eIoni,eIoni,43,42,11,0.257693,0.257693,40.6633,1.65954,-181.926,40.7682,1.72882,-182.016
334703,1,Transportation,Transportation,32,5,22,1.3325,0,35,1.41716,-184.828,45,1.82206,-181.922
334734,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.09935,-186.947,45,2.69917,-184.646
334813,1,Transportation,Transportation,35,5,22,1.3325,0,35,-0.599082,-183.699,45,-0.770248,-180.47
334859,1,Transportation,Transportation,29,5,22,1.3325,0,35,3.91563,-186.73,44.6927,5,-184.439
335013,1,Transportation,Transportation,40,5,22,1.3325,0,35,-4.37051,-179.946,40.0411,-5,-177.778
335121,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.80719,-185.138,36.4038,-5,-184.742
335172,1,Transportation,Transportation,61,5,22,1.3325,0,35,1.44375,-177.485,35.969,1.48372,-177
335189,1,Transportation,Transportation,35,5,22,1.3325,0,35,4.39134,-186.246,39.8511,5,-185.032
335212,1,Transportation,Transportation,44,5,22,0.364885,0,35,-2.25055,-186.077,37.3718,-5,-185.078
335219,1,Transportation,Transportation,54,5,22,1.3325,0,35,0.157666,-180.183,42.5197,0.19154,-177
335223,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.583443,-182.18,45,-0.750141,-178.517
335289,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.81545,-177.265,35.5229,3.87245,-177
335366,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.7182,-185.711,37.0904,5,-185.156
335489,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.59842,-180.944,38.0565,-5,-179.717
335529,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.04279,-178.978,39.3217,2.29503,-177
335689,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.00751,-183.176,45,-2.58109,-179.797
335783,1,Transportation,Transportation,40,5,22,1.24259,0,37.3245,-2.7613,-187,45,-3.38873,-185.204
335801,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.54636,-185.492,45,1.98817,-182.775
335846,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.33909,-181.656,40.3311,-5,-179.623
335934,1,Transportation,Transportation,51,5,22,1.3325,0,35,2.54722,-183.964,45,3.27499,-180.811
335988,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.48262,-183.914,39.0396,5,-182.635
336034,1,Transportation,Transportation,6,2,22,1.17323,0,36.3259,-2.20779,-187,45,-2.73498,-185.09
336195,1,Transportation,Transportation,51,5,22,0.315761,0,35,-3.41109,-185.304,41.1663,-5,-183.861
336198,1,Transportation,Transportation,6,2,22,0.816228,0,35,4.51016,-179.719,36.8649,5,-178.1
336208,1,Transportation,Transportation,20,5,22,0.239363,0,35,-1.01099,-183.642,45,1.91404,-180.467
336424,1,Transportation,Transportation,24,5,22,1.3325,0,35,2.75855,-182.822,45,3.54671,-179.342
336443,1,Transportation,Transportation,6,2,22,1.17323,0,35.0298,-2.28764,-187,45,-2.93874,-184.723
336470,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.22694,-186.643,41.4011,5,-185.115
336639,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.850691,-179.163,39.7793,-0.966854,-177
336653,1,Transportation,Transportation,6,2,22,1.17323,0,38.0242,-0.551829,-187,45,-0.653066,-185.532
336799,1,Transportation,Transportation,6,2,22,0.533444,0,35,-0.841474,-185.848,45,0.506009,-179.425
336805,1,Transportation,Transportation,68,5,22,1.3325,0,35,2.96051,-179.569,40.8264,3.45334,-177
336834,1,Transportation,Transportation,84,5,22,1.3325,0,35,4.44699,-182.486,39.3525,5,-180.93
336854,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.36979,-181.344,40.0477,5,-179.375
336917,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.60106,-186.665,38.0347,5,-185.942
336922,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.82044,-177.705,36.3037,5,-177.061
336938,1,Transportation,Transportation,9,5,22,1.3325,0,35,-4.0038,-181.588,43.7085,-5,-178.251
336955,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.42832,-186.76,39.5184,-5,-185.696
337098,1,Transportation,Transportation,19,5,22,1.3325,0,35,-0.0654253,-178.962,39.2818,-0.0734293,-177
337234,1,Transportation,Transportation,27,5,22,1.3325,0,35,-3.15411,-179.981,41.9466,-3.78012,-177
337362,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.503,-184.387,45,3.21814,-181.355
337398,1,Transportation,compt,6,2,22,1.17323,0,35,-1.90583,-185.115,44.2755,-2.4109,-182.495
337398,0,compt,Transportation,6,2,22,0.227036,0,44.2755,-2.4109,-182.495,39.4568,0.932364,-187
337398,0,NA,msc,7,6,11,0.946191,0.15573,44.2755,-2.4109,-182.495,44.6552,-2.35919,-182.437
337398,0,msc,msc,7,6,11,0.790461,0.183151,44.6552,-2.35919,-182.437,44.752,-2.16746,-182.475
337398,0,msc,msc,7,6,11,0.60731,0.0683582,44.752,-2.16746,-182.475,44.7009,-2.0123,-182.494
337398,0,msc,msc,7,6,11,0.538952,0.0411068,44.7009,-2.0123,-182.494,44.6611,-1.88476,-182.55
337398,0,msc,msc,7,6,11,0.497845,0.0704596,44.6611,-1.88476,-182.55,44.6843,-1.69678,-182.601
337398,0,msc,msc,7,6,11,0.427386,0.0541574,44.6843,-1.69678,-182.601,44.6741,-1.55609,-182.612
337398,0,msc,msc,7,6,11,0.373228,0.0941239,44.6741,-1.55609,-182.612,44.5569,-1.45825,-182.504
337398,0,msc,eIoni,7,6,11,0.279104,0.279104,44.5569,-1.45825,-182.504,44.5116,-1.36605,-182.361
337457,1,Transportation,Transportation,6,2,22,0.988195,0,35,3.30623,-181.775,45,4.51525,-177.824
337624,1,Transportation,Transportation,6,2,22,1.17323,0,39.0917,2.34888,-187,45,2.70389,-185.791
337711,1,Transportation,Transportation,54,5,22,1.3325,0,35,-4.52265,-179.373,38.6941,-5,-177.723
337829,1,Transportation,Transportation,34,5,22,1.3325,0,38.6792,-1.61283,-187,45,-1.87639,-185.693
337898,1,Transportation,Transportation,6,2,22,0.475784,0,35,-0.113049,-182.777,41.3444,-3.71393,-177
337904,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.64457,-179.519,40.6942,4.23751,-177
337942,1,Transportation,msc,43,42,11,0.852149,0.0315007,35,-3.37052,-185.463,35.0818,-3.32207,-185.436
337942,0,msc,msc,43,42,11,0.820649,0.0386853,35.0818,-3.32207,-185.436,35.1462,-3.26524,-185.414
337942,0,msc,msc,43,42,11,0.781963,0.0369591,35.1462,-3.26524,-185.414,35.201,-3.19595,-185.389
337942,0,msc,msc,43,42,11,0.745004,0.0391235,35.201,-3.19595,-185.389,35.3015,-3.11649,-185.339
337942,0,msc,msc,43,42,11,0.705881,0.342329,35.3015,-3.11649,-185.339,35.3883,-3.01084,-185.201
337942,0,msc,msc,43,42,11,0.363552,0.12505,35.3883,-3.01084,-185.201,35.4398,-2.79601,-185.092
337942,0,msc,eIoni,43,42,11,0.238502,0.238502,35.4398,-2.79601,-185.092,35.4705,-2.84441,-185.217
337965,1,Transportation,Transportation,6,2,22,0.89964,0,35,1.17405,-177.745,36.2744,1.27957,-177
337987,1,Transportation,Transportation,51,5,22,1.3325,0,35,4.51198,-183.143,38.7856,5,-181.861
338002,1,Transportation,Transportation,6,2,22,1.17323,0,36.9499,2.38774,-187,45,2.90795,-185.257
338281,1,Transportation,Transportation,6,2,22,0.447996,0,41.4391,5,-181.545,45,4.19438,-179.565
338282,1,Transportation,Transportation,35,5,22,1.3325,0,38.0183,2.40777,-187,45,2.84994,-185.531
338285,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.68594,-179.785,41.4073,3.17765,-177
338302,1,Transportation,Transportation,49,5,22,1.3325,0,35,-1.59975,-184.344,45,-2.05682,-181.3
338364,1,Transportation,Transportation,42,5,22,1.3325,0,35,0.0984922,-177.304,35.6019,0.100186,-177
338414,1,Transportation,Transportation,48,5,22,1.3325,0,35,-4.22205,-182.816,41.4491,-5,-180.571
338472,1,Transportation,Transportation,6,2,22,1.17323,0,35.7249,2.63475,-187,45,3.3188,-184.923
338534,1,Transportation,Transportation,50,5,22,0.537218,0,38.7777,1.82868,-187,45,2.5021,-178.371
338581,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.80938,-184.989,45,3.61206,-182.128
338657,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.84867,-186.188,45,3.66258,-183.67
338659,1,Transportation,Transportation,36,5,22,1.3325,0,40.596,-2.20023,-187,45,-2.43891,-186.132
338663,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.00067,-180.521,43.5122,3.73045,-177
338762,1,Transportation,Transportation,6,2,22,1.17323,0,43.1077,-0.970898,-187,45,-1.01352,-186.649
338858,1,Transportation,Transportation,65,5,22,1.3325,0,35,-1.75462,-181.659,45,-2.25594,-177.848
339049,1,Transportation,Transportation,42,5,22,1.3325,0,36.3968,-0.0364129,-187,45,-0.0450199,-185.109
339156,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.60907,-180.95,44.839,3.34252,-177
339247,1,Transportation,compt,6,2,22,0.652494,0,35,4.05561,-177.996,36.1055,4.21581,-177.476
339247,0,compt,Transportation,6,2,22,0.587982,0,36.1055,4.21581,-177.476,36.5311,4.22212,-177
339247,0,NA,eIoni,8,6,11,0.0645114,0.0645114,36.1055,4.21581,-177.476,36.1166,4.22031,-177.485
339453,1,Transportation,Transportation,56,5,22,1.3325,0,35,-3.49981,-178.054,37.1776,-3.71756,-177
339461,1,Transportation,Transportation,37,5,22,1.3325,0,35,-0.591645,-179.094,39.6067,-0.669517,-177
339485,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.82278,-185.736,45,3.62929,-183.089
339521,1,Transportation,Transportation,35,5,22,1.3325,0,35,4.90099,-179.594,35.7071,5,-179.283
339708,1,Transportation,Transportation,42,5,22,1.3325,0,43.9127,-2.30639,-187,45,-2.3635,-186.802
339719,1,Transportation,Transportation,37,5,22,1.3325,0,35,2.88556,-177.645,36.3017,2.99288,-177
339810,1,Transportation,msc,52,51,11,0.396302,0.00763453,35,-3.78972,-177.781,35.02,-3.79077,-177.773
339810,0,msc,msc,52,51,11,0.388668,0.0131417,35.02,-3.79077,-177.773,35.041,-3.78726,-177.763
339810,0,msc,msc,52,51,11,0.375526,0.00655659,35.041,-3.78726,-177.763,35.0593,-3.78528,-177.751
339810,0,msc,msc,52,51,11,0.368969,0.0096148,35.0593,-3.78528,-177.751,35.0815,-3.77995,-177.722
339810,0,msc,msc,52,51,11,0.359355,0.0204674,35.0815,-3.77995,-177.722,35.106,-3.76112,-177.685
339810,0,msc,msc,52,51,11,0.338887,0.0240311,35.106,-3.76112,-177.685,35.1225,-3.72898,-177.635
339810,0,msc,msc,52,51,11,0.314856,0.0303044,35.1225,-3.72898,-177.635,35.1213,-3.70898,-177.573
339810,0,msc,msc,52,51,11,0.284552,0.0415929,35.1213,-3.70898,-177.573,35.104,-3.66555,-177.519
339810,0,msc,msc,52,51,11,0.242959,0.031793,35.104,-3.66555,-177.519,35.0688,-3.68562,-177.482
339810,0,msc,msc,52,51,11,0.211166,0.0200057,35.0688,-3.68562,-177.482,35.0515,-3.69945,-177.447
339810,0,msc,msc,52,51,11,0.19116,0.0279951,35.0515,-3.69945,-177.447,35.074,-3.694,-177.426
339810,0,msc,msc,52,51,11,0.163165,0.024971,35.074,-3.694,-177.426,35.0914,-3.67926,-177.397
339810,0,msc,eIoni,52,51,11,0.138194,0.138194,35.0914,-3.67926,-177.397,35.133,-3.66181,-177.364
339845,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.744551,-184.45,45,0.957279,-181.436
339870,1,Transportation,Transportation,21,5,22,1.3325,0,35,-0.782853,-181.842,45,-1.00652,-178.083
339970,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.73252,-183.784,45,4.79895,-180.58
340065,1,Transportation,Transportation,36,5,22,1.3325,0,35,0.33777,-185.983,45,0.434276,-183.406
340620,1,Transportation,Transportation,6,2,22,1.17323,0,41.7844,-3.06553,-187,45,-3.30144,-186.384
340695,1,Transportation,compt,64,5,22,1.3325,0,35,-4.1952,-181.402,36.1799,-4.33663,-180.943
340695,0,compt,Transportation,64,5,22,0.822375,0,36.1799,-4.33663,-180.943,45,-2.89379,-183.51
340695,0,NA,msc,65,64,11,0.510123,0.245843,36.1799,-4.33663,-180.943,36.1824,-4.5587,-180.612
340695,0,msc,eIoni,65,64,11,0.26428,0.26428,36.1824,-4.5587,-180.612,36.1263,-4.65734,-180.497
340729,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.11251,-185.51,45,1.43037,-182.799
340838,1,Transportation,Transportation,6,2,22,1.17323,0,39.9078,-3.74885,-187,45,-4.2272,-185.979
341050,1,Transportation,Transportation,28,5,22,1.3325,0,35,4.60767,-182.264,37.9801,5,-181.179
341098,1,Transportation,Transportation,41,5,22,1.3325,0,35,4.56417,-178.157,37.4045,4.87773,-177
341193,1,Transportation,Transportation,44,5,22,1.3325,0,35.824,-1.02902,-187,45,-1.29259,-184.951
341344,1,Transportation,Transportation,41,5,22,1.3325,0,35,0.229638,-185.581,45,0.295249,-182.89
341541,1,Transportation,Transportation,29,5,22,1.3325,0,35,1.91173,-177.728,36.4755,1.99232,-177
341636,1,Transportation,Transportation,53,5,22,1.3325,0,35,0.177607,-185.135,45,0.228352,-182.317
341667,1,Transportation,Transportation,30,5,22,0.344298,0,35.8969,-2.31909,-187,45,1.74154,-182.556
341698,1,Transportation,Transportation,6,2,22,0.412768,0,35.3595,2.48867,-187,43.6444,-3.27474,-177
341748,1,Transportation,Transportation,6,2,22,1.17323,0,38.8632,-4.91359,-187,39.5466,-5,-186.859
341803,1,Transportation,Transportation,39,5,22,0.457555,0,38.2603,-3.05789,-187,40.6647,-1.50091,-177
341803,1,Transportation,msc,40,39,11,0.205223,0.00473037,39.2371,-2.76848,-187,39.2363,-2.76783,-186.991
341803,0,msc,msc,40,39,11,0.200493,0.00208378,39.2363,-2.76783,-186.991,39.2374,-2.76599,-186.983
341803,0,msc,msc,40,39,11,0.198409,0.0980782,39.2374,-2.76599,-186.983,39.244,-2.76127,-186.978
341803,0,msc,msc,40,39,11,0.100331,0.0165429,39.244,-2.76127,-186.978,39.252,-2.75306,-186.974
341803,0,msc,msc,40,39,11,0.0837882,0.0132355,39.252,-2.75306,-186.974,39.265,-2.75106,-186.967
341803,0,msc,eIoni,40,39,11,0.0705527,0.0705527,39.265,-2.75106,-186.967,39.2798,-2.74528,-186.959
341947,1,Transportation,compt,6,2,22,1.17323,0,35,0.499225,-184.618,41.8466,0.596882,-182.587
341947,0,compt,Transportation,6,2,22,0.487813,0,41.8466,0.596882,-182.587,43.6119,-5,-178.546
341947,0,NA,eIoni,7,6,11,0.685414,0.556374,41.8466,0.596882,-182.587,42.4678,0.843929,-182.551
341947,0,eIoni,eIoni,7,6,11,0.12904,0.12904,42.4678,0.843929,-182.551,42.5126,0.823897,-182.542
342003,1,Transportation,Transportation,28,5,22,1.3325,0,35,3.20349,-178.468,38.1089,3.48804,-177
342018,1,Transportation,Transportation,6,2,22,1.17323,0,40.0798,1.90999,-187,45,2.14445,-186.018
342069,1,Transportation,Transportation,8,5,22,1.3325,0,35,-1.68858,-185.734,45,-2.17103,-183.086
342088,1,Transportation,msc,31,30,11,0.122565,0.00206122,35,3.86977,-179.748,35.0031,3.86825,-179.746
342088,0,msc,msc,31,30,11,0.120504,0.0015532,35.0031,3.86825,-179.746,35.0057,3.86626,-179.745
342088,0,msc,msc,31,30,11,0.118951,0.000456225,35.0057,3.86626,-179.745,35.008,3.8638,-179.743
342088,0,msc,msc,31,30,11,0.118494,0.00239626,35.008,3.8638,-179.743,35.0099,3.85998,-179.74
342088,0,msc,msc,31,30,11,0.116098,0.002608,35.0099,3.85998,-179.74,35.0116,3.85535,-179.738
342088,0,msc,msc,31,30,11,0.11349,0.0179324,35.0116,3.85535,-179.738,35.014,3.84982,-179.737
342088,0,msc,msc,31,30,11,0.0955577,0.00607798,35.014,3.84982,-179.737,35.0186,3.84462,-179.733
342088,0,msc,msc,31,30,11,0.0894797,0.00939876,35.0186,3.84462,-179.733,35.0256,3.83728,-179.731
342088,0,msc,msc,31,30,11,0.0800809,0.0129412,35.0256,3.83728,-179.731,35.0241,3.82378,-179.735
342088,0,msc,msc,31,30,11,0.0671397,0.0204251,35.0241,3.82378,-179.735,35.0295,3.81206,-179.74
342088,0,msc,eIoni,31,30,11,0.0467146,0.0467146,35.0295,3.81206,-179.74,35.0333,3.80506,-179.743
342124,1,Transportation,Transportation,35,5,22,0.983089,0,35,3.40144,-178.26,38.3293,3.91104,-177
342157,1,Transportation,Transportation,41,5,22,1.3325,0,35,-2.00443,-181.872,45,-2.57712,-178.121
342210,1,Transportation,Transportation,39,5,22,0.841547,0,35,1.82356,-178.815,38.0657,1.63561,-177
342253,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.63284,-182.284,45,-3.38508,-178.651
342329,1,Transportation,Transportation,40,5,22,1.3325,0,41.2273,0.137655,-187,45,0.150251,-186.268
342430,1,Transportation,Transportation,68,5,22,1.3325,0,35,3.36668,-183.608,45,4.32859,-180.353
342433,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.55623,-179.586,40.8732,-1.81737,-177
342528,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.1048,-185.068,45,-2.70617,-182.23
342575,1,Transportation,Transportation,38,5,22,1.3325,0,42.3091,4.55493,-187,45,4.84463,-186.491
342646,1,Transportation,Transportation,44,5,22,1.3325,0,35,-1.72326,-178.252,37.6168,-1.8521,-177
342770,1,Transportation,compt,6,2,22,0.727361,0,37.7953,-3.03163,-187,38.5622,-2.89187,-186.794
342770,0,compt,Transportation,6,2,22,0.432091,0,38.5622,-2.89187,-186.794,38.822,-2.52139,-187
342770,0,NA,msc,8,6,11,0.295271,0.0509103,38.5622,-2.89187,-186.794,38.6576,-2.88907,-186.751
342770,0,msc,eIoni,8,6,11,0.24436,0.24436,38.6576,-2.88907,-186.751,38.7982,-2.88003,-186.73
342802,1,Transportation,Transportation,82,48,22,0.206515,0,45,0.667992,-180.039,39.2829,-5,-181.588
342843,1,Transportation,compt,50,5,22,1.3325,0,35,-1.64357,-182.524,41.1184,-1.93089,-180.343
342843,0,compt,Transportation,50,5,22,1.18549,0,41.1184,-1.93089,-180.343,45,-2.42817,-180.176
342843,0,NA,eIoni,51,50,11,0.147005,0.147005,41.1184,-1.93089,-180.343,41.1303,-1.91716,-180.284
342972,1,Transportation,Transportation,38,5,22,0.72736,0,41.8572,-2.07575,-187,45,-2.33087,-185.64
343027,1,Transportation,Transportation,42,5,22,1.3325,0,35,1.93637,-183.276,45,2.48962,-179.926
343032,1,Transportation,Transportation,8,5,22,0.288091,0,40.9393,5,-184.746,41.4275,-5,-183.212
343071,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.62447,-184.184,45,2.08861,-181.094
343150,1,Transportation,Transportation,54,5,22,0.7194,0,35.8227,-3.72966,-187,42.1387,-5,-183.896
343187,1,Transportation,compt,29,5,22,1.3325,0,35,-3.94103,-180.966,44.387,-4.99801,-177.202
343187,0,compt,Transportation,29,5,22,0.837757,0,44.387,-4.99801,-177.202,45,-4.75136,-177.273
343187,0,NA,Transportation,30,29,11,0.494741,0.000584085,44.387,-4.99801,-177.202,44.389,-5,-177.2
343316,1,Transportation,Transportation,40,5,22,1.3325,0,35,0.472032,-180.115,42.3241,0.570809,-177
