#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
24760,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.42581,-185.832,40,-3.23441,-184.443
24962,1,Transportation,Transportation,7,2,22,1.17323,0,30,4.4468,-189.988,33.7321,5,-189.986
24992,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.3551,-186.397,40,3.14013,-185.196
25011,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.83595,-189.463,40,3.78126,-189.285
25013,1,Transportation,compt,37,5,22,1.3325,0,30,-0.635095,-184.727,33.3204,-0.705388,-184.144
25013,0,compt,Transportation,37,5,22,1.05342,0,33.3204,-0.705388,-184.144,40,-2.18181,-185.795
25013,0,NA,eIoni,38,37,11,0.279078,0.279078,33.3204,-0.705388,-184.144,33.4115,-0.649005,-184.004
25058,1,Transportation,Transportation,9,7,22,0.0847407,0,36.1138,5,-186.094,32.5842,2.47549,-182
25108,1,Transportation,compt,44,5,22,0.613812,0,30,3.35988,-187.049,30.169,3.36926,-186.915
25108,0,compt,Transportation,44,5,22,0.223243,0,30.169,3.36926,-186.915,30,3.8342,-187.132
25108,0,NA,msc,46,44,11,0.390569,0.0447657,30.169,3.36926,-186.915,30.2161,3.3419,-186.84
25108,0,msc,msc,46,44,11,0.345804,0.0450952,30.2161,3.3419,-186.84,30.3254,3.31362,-186.787
25108,0,msc,eIoni,46,44,11,0.300708,0.300708,30.3254,3.31362,-186.787,30.5205,3.31748,-186.756
25215,1,Transportation,Transportation,6,2,22,1.17323,0,30,-0.55933,-189.973,40,-0.745773,-189.964
25353,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.55461,-187.58,40,3.40614,-186.774
25388,1,Transportation,Transportation,58,5,22,1.3325,0,30,4.39751,-191.964,30.5433,4.47715,-192
25427,1,Transportation,Transportation,42,5,22,1.3325,0,30,4.01143,-188.363,37.3932,5,-187.96
25456,1,Transportation,Transportation,42,5,22,1.3325,0,30,-4.24028,-186.709,35.375,-5,-186.12
25463,1,Transportation,Transportation,31,5,22,1.3325,0,30,3.78576,-190.752,39.6222,5,-190.993
25476,1,Transportation,Transportation,6,2,22,1.17323,0,30,-1.11332,-186.351,40,-1.48443,-185.134
25512,1,Transportation,Transportation,32,5,22,1.3325,0,30,1.48506,-185.819,40,1.98008,-184.425
25557,1,Transportation,Transportation,37,5,22,1.3325,0,30,-0.307257,-183.848,39.0143,-0.399581,-182
25563,1,Transportation,compt,8,5,22,1.3325,0,30,-1.45235,-183.697,32.143,-1.5561,-183.246
25563,0,compt,Transportation,8,5,22,1.24026,0,32.143,-1.5561,-183.246,35.7439,-2.53651,-182
25563,0,NA,eIoni,9,8,11,0.0922378,0.0922378,32.143,-1.5561,-183.246,32.1577,-1.53451,-183.257
25586,1,Transportation,Transportation,6,2,22,1.17323,0,30,3.29082,-188.619,40,4.38776,-188.158
25772,1,Transportation,Transportation,31,6,22,1.3325,0,30,-1.83995,-186.404,40,-2.45327,-185.205
25790,1,Transportation,compt,26,5,22,1.3325,0,30,-1.98881,-184.36,38.7263,-2.56731,-182.72
25790,0,compt,Transportation,26,5,22,1.01784,0,38.7263,-2.56731,-182.72,40,-2.06225,-182.073
25790,0,NA,eIoni,27,26,11,0.314654,0.314654,38.7263,-2.56731,-182.72,38.8738,-2.70655,-182.781
25798,1,Transportation,Transportation,25,10,22,1.3325,0,30,-2.30523,-186.879,40,-3.07364,-185.838
25819,1,Transportation,Transportation,33,5,22,1.3325,0,30,4.59872,-191.671,32.6178,5,-191.817
25834,1,Transportation,compt,6,2,22,0.35111,0,30,-2.96322,-190.303,36.7584,-0.632652,-184.83
25834,0,compt,Transportation,6,2,22,0.155067,0,36.7584,-0.632652,-184.83,34.5911,-3.05154,-192
25834,0,NA,eIoni,8,6,11,0.196043,0.196043,36.7584,-0.632652,-184.83,36.821,-0.604316,-184.757
25841,1,Transportation,Transportation,33,5,22,1.3325,0,30,-3.71313,-184.454,40,-4.95084,-182.606
25870,1,Transportation,Transportation,36,5,22,0.384056,0,30,2.64507,-186.501,34.0542,2.20861,-182
25895,1,Transportation,Transportation,16,2,22,1.17323,0,30,0.487918,-190.448,40,0.650557,-190.597
25898,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.072,-187.708,40,-4.096,-186.944
25968,1,Transportation,Transportation,37,5,22,1.3325,0,30,-2.85735,-182.2,30.7678,-2.93048,-182
25984,1,Transportation,Transportation,45,5,22,1.3325,0,30,-4.73666,-188.616,31.6679,-5,-188.539
26004,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.25555,-185.286,40,-4.34074,-183.714
26107,1,Transportation,Transportation,6,2,22,1.17323,0,30,0.831882,-184.067,40,1.10918,-182.09
26126,1,Transportation,Transportation,33,5,22,1.3325,0,30,-2.43767,-182.303,31.1825,-2.53376,-182
26172,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.08605,-188.886,40,2.7814,-188.515
26272,1,Transportation,Transportation,54,26,22,0.323795,0,30,-1.49924,-187.43,40,-2.38812,-182.665
26394,1,Transportation,Transportation,53,5,22,1.3325,0,30,4.30345,-190.05,34.8558,5,-190.059
26463,1,Transportation,Transportation,6,2,22,1.17323,0,30,0.578254,-182.736,33.0382,0.636815,-182
26498,1,Transportation,Transportation,7,2,22,1.17323,0,30,-3.01076,-189.737,40,-4.01435,-189.649
26565,1,Transportation,Transportation,9,2,22,1.17323,0,30,-1.1513,-183.155,35.0634,-1.34562,-182
26585,1,Transportation,Transportation,33,5,22,1.3325,0,30,3.69234,-184.132,40,4.92312,-182.176
26708,1,Transportation,Transportation,102,73,22,0.279448,0,30,2.36591,-185.65,32.4632,2.89194,-182
27012,1,Transportation,Transportation,46,5,22,1.3325,0,30,-3.1295,-184.557,40,-4.17267,-182.743
27090,1,Transportation,compt,8,5,22,1.3325,0,30,1.07006,-187.674,37.8603,1.35043,-187.065
27090,0,compt,Transportation,8,5,22,0.398595,0,37.8603,1.35043,-187.065,37.9811,5,-184.22
27090,0,NA,eIoni,9,8,11,0.933903,0.631424,37.8603,1.35043,-187.065,38.8181,1.15637,-187.168
27090,0,eIoni,eIoni,9,8,11,0.302479,0.302479,38.8181,1.15637,-187.168,38.7235,0.991096,-187.227
27205,1,Transportation,Transportation,47,5,22,1.3325,0,30,-1.72621,-185.958,40,-2.30162,-184.61
27262,1,Transportation,Transportation,7,2,22,1.17323,0,30,1.22791,-188.267,40,1.63721,-187.689
27444,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.61578,-183.508,36.9661,-3.22318,-182
27445,1,Transportation,Transportation,34,5,22,1.3325,0,30,2.4807,-191.052,40,3.3076,-191.403
27472,1,Transportation,Transportation,6,2,22,0.262364,0,33.1136,-4.43101,-192,31.1085,-3.12277,-182
27514,1,Transportation,msc,36,35,11,0.42514,0.0083695,30,-1.88661,-186.786,30.0235,-1.88873,-186.785
27514,0,msc,msc,36,35,11,0.416771,0.0137029,30.0235,-1.88873,-186.785,30.0529,-1.89072,-186.784
27514,0,msc,msc,36,35,11,0.403068,0.00930723,30.0529,-1.89072,-186.784,30.082,-1.89834,-186.784
27514,0,msc,msc,36,35,11,0.393761,0.0214724,30.082,-1.89834,-186.784,30.1252,-1.9102,-186.777
27514,0,msc,eBrem,36,35,11,0.372288,0.00213206,30.1252,-1.9102,-186.777,30.1319,-1.915,-186.77
27514,0,eBrem,msc,36,35,11,0.350493,0.0353805,30.1319,-1.915,-186.77,30.2013,-1.93933,-186.728
27514,0,msc,msc,36,35,11,0.315113,0.157429,30.2013,-1.93933,-186.728,30.3028,-1.97791,-186.711
27514,0,msc,eIoni,36,35,11,0.157684,0.157684,30.3028,-1.97791,-186.711,30.3631,-2.00744,-186.692
27514,0,NA,Transportation,73,36,22,0.019663,0,30.1319,-1.915,-186.77,33.3344,-5,-183.818
27548,1,Transportation,Transportation,30,5,22,1.3325,0,30,-4.58598,-182.838,32.7084,-5,-182.191
27565,1,Transportation,Transportation,32,9,22,0.636107,0,36.3677,-5,-191.031,40,-4.34029,-190.711
27629,1,Transportation,compt,44,5,22,1.3325,0,30,-1.70313,-189.306,39.7066,-2.25418,-189.082
27629,0,compt,compt,44,5,22,0.275689,0,39.7066,-2.25418,-189.082,38.5109,-3.51239,-187.554
27629,0,compt,Transportation,44,5,22,0.247886,0,38.5109,-3.51239,-187.554,37.8363,-5,-187.331
27629,0,NA,eIoni,46,44,11,0.0278026,0.0278026,38.5109,-3.51239,-187.554,38.5101,-3.51093,-187.551
27629,0,NA,msc,45,44,11,1.05681,0.0628915,39.7066,-2.25418,-189.082,39.8735,-2.21886,-189.118
27629,0,msc,Transportation,45,44,11,0.993918,0.0930549,39.8735,-2.21886,-189.118,40,-2.18794,-189.153
27752,1,Transportation,Transportation,6,2,22,1.17323,0,30,-1.42618,-191.43,40,-1.90158,-191.906
27770,1,Transportation,Transportation,28,5,22,1.3325,0,30,-2.79435,-182.364,31.4304,-2.92759,-182
27772,1,Transportation,Transportation,6,2,22,1.17323,0,30,0.156859,-190.894,40,0.209145,-191.192
27856,1,Transportation,compt,6,2,22,1.17323,0,30,-0.0302872,-185.837,34.4275,-0.0347571,-185.222
27856,0,compt,Transportation,6,2,22,0.41576,0,34.4275,-0.0347571,-185.222,35.1315,-4.49077,-182
27856,0,NA,eIoni,7,6,11,0.757467,0.497311,34.4275,-0.0347571,-185.222,35.1576,0.184412,-185.275
27856,0,eIoni,eIoni,7,6,11,0.260156,0.260156,35.1576,0.184412,-185.275,35.2788,0.213686,-185.179
27873,1,Transportation,compt,6,2,22,0.698164,0,31.9717,-1.86245,-192,36.4608,1.26923,-190.528
27873,0,compt,Transportation,6,2,22,0.524482,0,36.4608,1.26923,-190.528,38.8226,3.29474,-192
27873,0,NA,eIoni,8,6,11,0.173682,0.173682,36.4608,1.26923,-190.528,36.4955,1.28309,-190.455
27895,1,Transportation,Transportation,9,5,22,1.3325,0,30,1.58243,-183.704,38.1164,2.01055,-182
27965,1,Transportation,msc,35,34,11,0.0282787,0.00104901,36.8082,5,-186.477,36.8081,4.99972,-186.477
27965,0,msc,msc,35,34,11,0.0272296,0.000478946,36.8081,4.99972,-186.477,36.808,4.99941,-186.477
27965,0,msc,msc,35,34,11,0.0267507,0.00113704,36.808,4.99941,-186.477,36.808,4.99907,-186.477
27965,0,msc,msc,35,34,11,0.0256137,0.00064777,36.808,4.99907,-186.477,36.8081,4.9986,-186.477
27965,0,msc,msc,35,34,11,0.0249659,0.00101767,36.8081,4.9986,-186.477,36.8081,4.998,-186.476
27965,0,msc,msc,35,34,11,0.0239482,0.00252576,36.8081,4.998,-186.476,36.8078,4.99714,-186.475
27965,0,msc,msc,35,34,11,0.0214225,0.009206,36.8078,4.99714,-186.475,36.8073,4.99586,-186.475
27965,0,msc,eIoni,35,34,11,0.0122165,0.0122165,36.8073,4.99586,-186.475,36.807,4.99519,-186.475
28101,1,Transportation,Transportation,27,26,22,0.510999,0,37.9959,-5,-188.312,40,-3.48428,-186.528
28112,1,Transportation,Transportation,36,5,22,1.3325,0,30,0.431899,-185.166,40,0.575865,-183.554
28131,1,Transportation,Transportation,6,2,22,1.17323,0,30,-1.9667,-187.815,40,-2.62227,-187.086
28199,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.99877,-190.061,37.5115,-5,-190.076
28253,1,Transportation,compt,21,5,22,1.3325,0,30,1.05146,-191.626,31.1666,1.09235,-191.689
28253,0,compt,Transportation,21,5,22,0.308499,0,31.1666,1.09235,-191.689,31.0577,1.13105,-192
28253,0,NA,msc,22,21,11,1.024,0.0870782,31.1666,1.09235,-191.689,31.3576,1.13107,-191.674
28253,0,msc,msc,22,21,11,0.936921,0.0615714,31.3576,1.13107,-191.674,31.5097,1.16131,-191.74
28253,0,msc,msc,22,21,11,0.875349,0.0494377,31.5097,1.16131,-191.74,31.6421,1.1389,-191.784
28253,0,msc,msc,22,21,11,0.825911,0.0481368,31.6421,1.1389,-191.784,31.7601,1.10832,-191.858
28253,0,msc,msc,22,21,11,0.777775,0.0503209,31.7601,1.10832,-191.858,31.8841,1.11213,-191.907
28253,0,msc,msc,22,21,11,0.727454,0.0524211,31.8841,1.11213,-191.907,31.9837,1.14564,-191.972
28253,0,msc,Transportation,22,21,11,0.675033,0.020141,31.9837,1.14564,-191.972,32.0304,1.16638,-192
28253,1,Transportation,msc,22,21,11,0.346029,0.0103138,32.7804,0.749552,-192,32.7784,0.739541,-191.983
28253,0,msc,msc,22,21,11,0.335715,0.00892462,32.7784,0.739541,-191.983,32.785,0.723238,-191.974
28253,0,msc,msc,22,21,11,0.32679,0.00835684,32.785,0.723238,-191.974,32.7911,0.708954,-191.966
28253,0,msc,msc,22,21,11,0.318434,0.00815606,32.7911,0.708954,-191.966,32.7977,0.692735,-191.952
28253,0,msc,msc,22,21,11,0.310277,0.0136466,32.7977,0.692735,-191.952,32.7974,0.673985,-191.932
28253,0,msc,msc,22,21,11,0.296631,0.0147904,32.7974,0.673985,-191.932,32.7974,0.64069,-191.909
28253,0,msc,msc,22,21,11,0.28184,0.0160752,32.7974,0.64069,-191.909,32.7992,0.596106,-191.887
28253,0,msc,msc,22,21,11,0.265765,0.0223581,32.7992,0.596106,-191.887,32.7922,0.554666,-191.841
28253,0,msc,msc,22,21,11,0.243407,0.0513244,32.7922,0.554666,-191.841,32.8105,0.502739,-191.773
28253,0,msc,eIoni,22,21,11,0.192083,0.192083,32.8105,0.502739,-191.773,32.8706,0.454043,-191.715
28318,1,Transportation,Transportation,36,5,22,1.3325,0,30,-0.64714,-190.746,40,-0.862853,-190.995
28352,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.42852,-184.101,40,-3.23803,-182.134
28401,1,Transportation,Transportation,7,2,22,1.17323,0,30,-2.91235,-183.211,35.3539,-3.43209,-182
28478,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.02264,-188.163,40,-2.69685,-187.55
28489,1,Transportation,Transportation,6,2,22,1.17323,0,30,-0.265557,-191.707,35.1551,-0.311189,-192
28588,1,Transportation,Transportation,6,2,22,1.17323,0,30,0.655521,-188.52,40,0.874027,-188.027
28647,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.37491,-191.421,40,-4.49988,-191.895
28703,1,Transportation,Transportation,7,2,22,1.17323,0,30,-1.69929,-183.853,39.046,-2.21168,-182
28714,1,Transportation,Transportation,32,5,22,1.3325,0,30,1.76569,-191.96,30.6047,1.80128,-192
28718,1,Transportation,Transportation,6,2,22,0.417222,0,30,1.69464,-187.195,40,4.0427,-187.628
28740,1,Transportation,Transportation,43,5,22,0.431281,0,30,-4.92752,-186.59,34.6992,-5,-185.822
28774,1,Transportation,Transportation,7,2,22,1.17323,0,30,-0.86204,-187.05,40,-1.14939,-186.067
28808,1,Transportation,Transportation,82,6,22,1.3325,0,30,4.33477,-186.405,34.6039,5,-185.854
28871,1,Transportation,compt,40,5,22,1.3325,0,30,-0.672993,-188.21,34.6336,-0.776941,-187.933
28871,0,compt,Transportation,40,5,22,1.14105,0,34.6336,-0.776941,-187.933,40,1.01485,-188.2
28871,0,NA,eIoni,41,40,11,0.191445,0.191445,34.6336,-0.776941,-187.933,34.6833,-0.854906,-187.907
28873,1,Transportation,compt,8,2,22,1.17323,0,30,-3.83218,-189.46,35.4286,-4.52562,-189.363
28873,0,compt,Transportation,8,2,22,0.734328,0,35.4286,-4.52562,-189.363,36.0709,-5,-189.841
28873,0,NA,msc,9,8,11,0.438899,0.114421,35.4286,-4.52562,-189.363,35.666,-4.45555,-189.354
28873,0,msc,eIoni,9,8,11,0.324478,0.324478,35.666,-4.45555,-189.354,35.8807,-4.40801,-189.321
28936,1,Transportation,Transportation,6,2,22,1.17323,0,30,1.59307,-185.658,40,2.12409,-184.21
28937,1,Transportation,Transportation,6,2,22,1.17323,0,30,3.16254,-184.59,40,4.21672,-182.786
29017,1,Transportation,Transportation,55,5,22,1.3325,0,30,2.33924,-186.758,40,3.11899,-185.678
29038,1,Transportation,Transportation,26,5,22,1.3325,0,30,1.76248,-191.343,40,2.34998,-191.79
29048,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.22184,-191.962,30.5877,-3.28496,-192
29073,1,Transportation,Transportation,27,5,22,1.3325,0,30,-3.65325,-188.357,40,-4.871,-187.81
29304,1,Transportation,Transportation,50,5,22,1.3325,0,30,1.21409,-182.311,31.2126,1.26317,-182
29519,1,Transportation,Transportation,34,5,22,1.3325,0,30,2.467,-191.865,32.176,2.64594,-192
29537,1,Transportation,compt,6,2,22,1.17323,0,30,1.38193,-191.391,31.2548,1.43974,-191.449
29537,0,compt,Transportation,6,2,22,0.555885,0,31.2548,1.43974,-191.449,35.9823,-5,-189.03
29537,0,NA,msc,7,6,11,0.617341,0.123973,31.2548,1.43974,-191.449,31.4942,1.56453,-191.652
29537,0,msc,msc,7,6,11,0.493369,0.0694433,31.4942,1.56453,-191.652,31.681,1.58609,-191.697
29537,0,msc,msc,7,6,11,0.423925,0.0917045,31.681,1.58609,-191.697,31.7979,1.66541,-191.782
29537,0,msc,msc,7,6,11,0.332221,0.0850431,31.7979,1.66541,-191.782,31.7393,1.77039,-191.806
29537,0,msc,msc,7,6,11,0.247178,0.0430766,31.7393,1.77039,-191.806,31.6979,1.76209,-191.873
29537,0,msc,msc,7,6,11,0.204101,0.0846342,31.6979,1.76209,-191.873,31.6822,1.77155,-191.949
29537,0,msc,msc,7,6,11,0.119467,0.0894062,31.6822,1.77155,-191.949,31.6869,1.79111,-191.982
29537,0,msc,eIoni,7,6,11,0.0300609,0.0300609,31.6869,1.79111,-191.982,31.6867,1.79386,-191.985
29547,1,Transportation,Transportation,36,5,22,0.259368,0,30,-1.68539,-184.546,37.5434,-2.53758,-182
29637,1,Transportation,Transportation,6,2,22,1.17323,0,30,1.30574,-184.487,40,1.74099,-182.649
29648,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.82311,-190.744,40,-3.76415,-190.991
29653,1,Transportation,Transportation,37,5,22,1.3325,0,30,-4.75952,-186.093,31.5158,-5,-185.896
29659,1,Transportation,Transportation,6,2,22,1.17323,0,30,-0.645999,-186.46,40,-0.861333,-185.279
29740,1,Transportation,Transportation,7,2,22,1.17323,0,30,0.668136,-189.97,40,0.890848,-189.96
29801,1,Transportation,Transportation,36,5,22,1.3325,0,30,-0.468757,-182.033,30.123,-0.470679,-182
29841,1,Transportation,Transportation,79,5,22,1.3325,0,30,-3.12194,-182.732,33.0197,-3.43619,-182
29897,1,Transportation,Transportation,29,5,22,1.3325,0,30,0.586766,-182.498,31.9908,0.625705,-182
30013,1,Transportation,Transportation,8,2,22,1.17323,0,30,3.87336,-188.261,38.726,5,-187.755
30017,1,Transportation,Transportation,39,5,22,1.3325,0,30,-4.20578,-191.538,35.6652,-5,-191.828
30048,1,Transportation,Transportation,42,5,22,1.3325,0,30,-4.53738,-185.883,33.0588,-5,-185.463
30098,1,Transportation,Transportation,40,5,22,1.3325,0,30,3.32722,-184.891,40,4.4363,-183.188
30140,1,Transportation,Transportation,35,5,22,1.3325,0,30,4.81389,-186.377,31.1599,5,-186.237
30154,1,Transportation,compt,6,2,22,1.02025,0,30,3.72023,-187.51,31.2412,3.87792,-187.462
30154,0,compt,Transportation,6,2,22,0.660639,0,31.2412,3.87792,-187.462,40,-1.4044,-182.727
30154,0,NA,eIoni,8,6,11,0.359609,0.359609,31.2412,3.87792,-187.462,31.4252,4.03975,-187.55
30235,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.2378,-183.606,37.5326,-2.79968,-182
30266,1,Transportation,Transportation,6,2,22,1.17323,0,30,-2.84708,-190.32,40,-3.7961,-190.426
30338,1,Transportation,Transportation,7,2,22,1.17323,0,30,-0.768645,-188.197,40,-1.02486,-187.596
30339,1,Transportation,Transportation,42,5,22,1.3325,0,30,-4.59714,-190.605,32.629,-5,-190.658
30400,1,Transportation,Transportation,6,2,22,1.17323,0,30,1.59851,-188.331,40,2.13134,-187.775
30419,1,Transportation,Transportation,6,2,22,1.17323,0,30,-0.537971,-188.467,40,-0.717294,-187.956
30480,1,Transportation,Transportation,65,6,22,1.3325,0,30,0.813323,-185.353,40,1.08443,-183.804
30545,1,Transportation,Transportation,40,5,22,1.3325,0,30,4.86873,-187.845,30.8089,5,-187.787
30584,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.5555,-188.737,40,-4.74066,-188.316
30602,1,Transportation,Transportation,7,2,22,1.17323,0,30,-4.37221,-191.234,34.3076,-5,-191.411
30632,1,Transportation,Transportation,39,5,22,1.3325,0,30,-3.57583,-190.04,40,-4.76778,-190.054
30690,1,Transportation,Transportation,6,2,22,0.611669,0,30,-0.320829,-191.367,40,-0.689188,-189.852
30777,1,Transportation,Transportation,7,2,22,1.17323,0,30,3.53849,-189.437,40,4.71799,-189.249
30786,1,Transportation,Transportation,26,5,22,1.3325,0,30,2.67173,-191.34,40,3.5623,-191.787
30802,1,Transportation,Transportation,30,8,22,0.228337,0,31.7421,-5,-184.017,30,4.96671,-183.957
30856,1,Transportation,Transportation,47,5,22,1.3325,0,30,-1.07566,-189.034,40,-1.43421,-188.712
30906,1,Transportation,Transportation,7,2,22,1.17323,0,30,4.73984,-187.663,31.6467,5,-187.535
30907,1,Transportation,Transportation,6,2,22,1.17323,0,30,1.37226,-191.336,40,1.82969,-191.781
30930,1,Transportation,Transportation,6,2,22,1.17323,0,30,-4.9815,-187.869,30.1114,-5,-187.861
31007,1,Transportation,Transportation,6,2,22,1.17323,0,30,-0.188501,-187.37,40,-0.251335,-186.493
31028,1,Transportation,Transportation,6,2,22,1.17323,0,30,-1.16737,-188.025,40,-1.5565,-187.367
31033,1,Transportation,Transportation,6,2,22,1.17323,0,30,-3.51027,-185.266,40,-4.68036,-183.688
31043,1,Transportation,Transportation,8,5,22,1.3325,0,30,1.16717,-189.917,40,1.55623,-189.89
31073,1,Transportation,Transportation,34,5,22,1.3325,0,30,-2.17273,-191.599,37.5282,-2.71795,-192
31112,1,Transportation,Transportation,42,5,22,1.32801,0,30,-4.24654,-186.78,35.0528,-5,-186.229
31335,1,Transportation,Transportation,6,2,22,1.17323,0,30,-1.27257,-188.618,40,-1.69676,-188.158
31370,1,Transportation,Transportation,35,6,22,1.3325,0,30,2.22674,-182.724,32.9857,2.44835,-182
31492,1,Transportation,Transportation,36,5,22,1.3325,0,30,-0.399411,-191.676,35.8087,-0.476746,-192
31550,1,Transportation,Transportation,7,2,22,1.17323,0,30,4.07903,-187.247,36.7735,5,-186.625
31616,1,Transportation,Transportation,8,5,22,1.3325,0,30,3.03316,-189.395,40,4.04422,-189.194
31622,1,Transportation,Transportation,6,2,22,1.17323,0,30,1.68798,-188.463,40,2.25064,-187.951
31715,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.58207,-184.962,32.7363,5,-184.503
31737,1,Transportation,Transportation,6,2,22,1.17323,0,30,3.82036,-182.837,33.5072,4.26699,-182
31746,1,Transportation,Transportation,6,2,22,1.17323,0,30,4.57872,-188.486,32.7602,5,-188.347
31794,1,Transportation,Transportation,7,2,22,1.17323,0,30,2.95776,-185.95,40,3.94368,-184.6
31803,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.87958,-183.034,34.4519,3.3069,-182
31828,1,Transportation,Transportation,6,2,22,1.17323,0,30,3.71367,-183.332,35.9933,4.45557,-182
31943,1,Transportation,compt,6,2,22,1.17323,0,30,-1.02017,-189.309,37.6914,-1.28172,-189.132
31943,0,compt,Transportation,6,2,22,0.899943,0,37.6914,-1.28172,-189.132,40,-1.80952,-190.316
31943,0,NA,eIoni,7,6,11,0.273284,0.273284,37.6914,-1.28172,-189.132,37.8022,-1.24182,-189.009
31988,1,Transportation,Transportation,49,5,22,1.3325,0,30,3.34324,-186.295,40,4.45765,-185.059
32006,1,Transportation,Transportation,32,5,22,1.3325,0,30,-4.97678,-187.288,30.14,-5,-187.275
32012,1,Transportation,Transportation,13,5,22,1.3325,0,30,2.37389,-190.587,40,3.16518,-190.782
32042,1,Transportation,Transportation,31,5,22,1.3325,0,30,-1.64742,-187.11,40,-2.19656,-186.147
32068,1,Transportation,Transportation,6,2,22,1.17323,0,30,2.55568,-188.339,40,3.40758,-187.785
32083,1,Transportation,Transportation,7,2,22,1.17323,0,30,-4.87243,-182.141,30.5373,-4.9597,-182
32117,1,Transportation,Transportation,8,2,22,1.17323,0,30,-3.10268,-183.843,38.978,-4.03121,-182
32155,1,Transportation,Transportation,8,2,22,1.17323,0,30,3.44284,-183.48,36.8087,4.22422,-182
32199,1,Transportation,Transportation,71,5,22,1.3325,0,30,-1.24615,-184.653,40,-1.66153,-182.87
