#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
112940,0,NA,eIoni,36,35,11,0.134725,0.134725,15.728,-2.98245,-188.919,15.7478,-2.99704,-188.871
112958,1,Transportation,Transportation,68,5,22,1.3325,0,15,3.19619,-183.929,19.7672,4.21198,-182
112975,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.53857,-187.269,16.525,5,-186.991
112992,1,Transportation,Transportation,51,5,22,1.3325,0,15,-1.14957,-185.453,25,-1.91595,-182.422
113017,1,Transportation,Transportation,89,9,22,1.3325,0,15,0.527669,-184.431,21.5472,0.757987,-182
113032,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.99899,-188.1,15.003,-5,-188.1
113108,1,Transportation,Transportation,27,5,22,1.3325,0,15,1.74445,-188.03,25,2.90742,-186.716
113130,1,Transportation,Transportation,78,5,22,0.779165,0,15,4.92693,-183.332,16.0105,5,-183.019
113142,1,Transportation,Transportation,34,5,22,1.3325,0,15,-4.91397,-187.64,15.2626,-5,-187.598
113143,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.01223,-185.446,25,-3.35371,-182.409
113161,1,Transportation,Transportation,35,5,22,1.3325,0,15,-0.963199,-188.799,25,-1.60533,-187.998
113182,1,Transportation,Transportation,39,5,22,1.3325,0,15,-0.162056,-184.918,23.611,-0.255086,-182
113187,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.69108,-183.284,15.9878,-5,-182.842
113190,1,Transportation,Transportation,96,5,22,1.3325,0,15,-0.736007,-190.254,25,-1.22668,-190.423
113195,1,Transportation,Transportation,6,2,22,1.17323,0,15,1.38403,-189.12,25,2.30672,-188.533
113200,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.43873,-187.863,25,-4.06455,-186.438
113211,1,Transportation,compt,6,2,22,1.17323,0,15,0.601886,-191.254,22.8737,0.917826,-191.912
113211,0,compt,Transportation,6,2,22,0.857048,0,22.8737,0.917826,-191.912,22.9886,0.934354,-192
113211,0,NA,msc,7,6,11,0.316179,0.0327592,22.8737,0.917826,-191.912,22.9076,0.902092,-191.881
113211,0,msc,msc,7,6,11,0.28342,0.166193,22.9076,0.902092,-191.881,22.9569,0.860377,-191.839
113211,0,msc,eIoni,7,6,11,0.117227,0.117227,22.9569,0.860377,-191.839,22.9735,0.821371,-191.842
113260,1,Transportation,Transportation,40,8,22,1.3325,0,15,-2.11016,-183.902,19.6781,-2.76827,-182
113278,1,Transportation,Transportation,6,2,22,1.17323,0,15,-1.61193,-188.249,25,-2.68655,-187.082
113298,1,Transportation,Transportation,54,6,22,0.638337,0,15,4.05106,-191.213,19.3661,5,-190.814
113304,1,Transportation,Transportation,75,5,22,1.3325,0,15,-1.05652,-189.389,25,-1.76087,-188.982
113306,1,Transportation,Transportation,6,2,22,1.17323,0,15,0.381625,-186.912,25,0.636042,-184.854
113313,1,Transportation,Transportation,8,2,22,1.17323,0,15,-0.984097,-186.794,25,-1.64016,-184.656
113336,1,Transportation,Transportation,28,5,22,1.3325,0,15,-3.94836,-189.37,18.9953,-5,-189.202
113345,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.22726,-191.292,23.2172,-4.99519,-192
113382,1,Transportation,Transportation,6,2,22,1.17323,0,15,-1.48785,-182.475,15.9464,-1.58172,-182
113387,1,Transportation,Transportation,43,6,22,1.3325,0,15,1.50038,-186.894,25,2.50063,-184.823
113432,1,Transportation,Transportation,33,5,22,1.3325,0,15,4.97715,-188.945,15.0689,5,-188.941
113441,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.01283,-187.263,24.8935,-5,-185.458
113449,1,Transportation,Transportation,41,6,22,1.3325,0,15,-1.28766,-189.097,25,-2.14611,-188.495
113465,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.19192,-191.96,15.3091,2.2371,-192
113515,1,Transportation,compt,6,2,22,1.17323,0,15,0.951016,-188.655,22.3569,1.41745,-187.995
113515,0,compt,Transportation,6,2,22,1.01169,0,22.3569,1.41745,-187.995,25,2.65588,-187.826
113515,0,NA,eIoni,7,6,11,0.161542,0.161542,22.3569,1.41745,-187.995,22.3988,1.35849,-187.987
113516,1,Transportation,Transportation,29,5,22,1.3325,0,15,-3.14341,-189.673,23.8594,-5,-189.479
113524,1,Transportation,Transportation,29,5,22,1.3325,0,15,-1.12623,-184.372,21.3219,-1.60089,-182
113534,1,Transportation,Transportation,36,7,22,1.3325,0,15,-0.583563,-188.539,25,-0.972606,-187.565
113537,1,Transportation,Transportation,38,5,22,1.3325,0,15,3.05604,-187.694,24.5415,5,-186.227
113549,1,Transportation,Transportation,47,5,22,1.3325,0,15,2.49478,-185.924,25,4.15796,-183.206
113557,1,Transportation,compt,46,8,22,1.3325,0,15,0.909593,-184.93,23.0998,1.40076,-182.192
113557,0,compt,Transportation,46,8,22,0.422345,0,23.0998,1.40076,-182.192,23.0769,1.33066,-182
113557,0,NA,msc,47,46,11,0.910153,0.0390714,23.0998,1.40076,-182.192,23.2184,1.40774,-182.173
113557,0,msc,msc,47,46,11,0.871082,0.0322539,23.2184,1.40774,-182.173,23.3188,1.40148,-182.157
113557,0,msc,msc,47,46,11,0.838828,0.0386284,23.3188,1.40148,-182.157,23.3742,1.33308,-182.11
113557,0,msc,msc,47,46,11,0.8002,0.0408678,23.3742,1.33308,-182.11,23.4573,1.28609,-182.026
113557,0,msc,Transportation,47,46,11,0.759332,0.0111044,23.4573,1.28609,-182.026,23.4812,1.26946,-182
113561,1,Transportation,Transportation,7,2,22,1.17323,0,15,0.489496,-182.614,16.2474,0.530202,-182
113579,1,Transportation,Transportation,6,2,22,1.17323,0,15,1.16997,-184.614,22.2817,1.73793,-182
113586,1,Transportation,Transportation,50,5,22,1.3325,0,15,-1.40332,-184.607,22.25,-2.08158,-182
113608,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.51755,-188.84,16.6019,-5,-188.717
113618,1,Transportation,compt,7,2,22,1.17323,0,15,0.586812,-187.22,18.9825,0.742609,-186.482
113618,0,compt,Transportation,7,2,22,0.841135,0,18.9825,0.742609,-186.482,24.1788,3.11908,-182
113618,0,NA,eIoni,8,7,11,0.332092,0.332092,18.9825,0.742609,-186.482,19.1718,0.66351,-186.586
113658,1,Transportation,Transportation,6,2,22,1.17323,0,15,3.43723,-183.514,18.5012,4.23954,-182
113672,1,Transportation,Transportation,6,2,22,1.17323,0,15,-1.23468,-187.505,25,-2.0578,-185.842
113676,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.60846,-191.101,20.7845,-5,-191.525
113678,1,Transportation,Transportation,29,5,22,1.3325,0,15,0.423875,-190.859,25,0.706459,-191.431
113706,1,Transportation,Transportation,32,5,22,1.3325,0,15,-0.448576,-188.607,25,-0.747626,-187.679
113733,1,Transportation,Transportation,25,6,22,1.3325,0,15,-0.064086,-191.804,16.6283,-0.0710427,-192
113774,1,Transportation,Transportation,31,5,22,1.3325,0,15,3.79503,-190.209,19.7627,5,-190.276
113790,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.98174,-183.909,15.055,-5,-183.887
113825,1,Transportation,Transportation,37,6,22,1.3325,0,15,-3.94283,-191.58,18.9919,-4.99211,-192
113826,1,Transportation,Transportation,7,2,22,1.17323,0,15,4.3048,-186.794,17.4224,5,-186.276
113830,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.21162,-189.578,25,3.68604,-189.296
113837,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.71662,-188.861,15.9012,5,-188.793
113850,1,Transportation,Transportation,7,2,22,1.17323,0,15,-2.47446,-189.438,25,-4.1241,-189.063
113872,1,Transportation,Transportation,6,2,22,1.17323,0,15,0.449088,-185.952,25,0.74848,-183.254
113885,1,Transportation,Transportation,6,2,22,0.223794,0,21.5488,5,-183.424,20.391,3.85386,-182
113896,1,Transportation,Transportation,34,5,22,1.3325,0,15,1.87417,-182.247,15.4781,1.93391,-182
113898,1,Transportation,Transportation,8,5,22,1.0014,0,15,0.933019,-190.884,25,0.647057,-188.932
113908,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.22901,-184.32,17.7346,-5,-183.284
113918,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.44514,-189.538,21.7698,-5,-189.33
113921,1,Transportation,compt,54,5,22,1.3325,0,15,-0.0456928,-186.264,21.3914,-0.0651623,-184.672
113921,0,compt,Transportation,54,5,22,0.847992,0,21.3914,-0.0651623,-184.672,25,2.71933,-184.366
113921,0,NA,eIoni,55,54,11,0.484506,0.484506,21.3914,-0.0651623,-184.672,21.6885,-0.313417,-184.545
113934,1,Transportation,Transportation,33,5,22,1.3325,0,15,2.74939,-188.646,25,4.58231,-187.744
113940,1,Transportation,Transportation,53,5,22,1.3325,0,15,-3.67718,-187.276,20.3961,-5,-186.296
113960,1,Transportation,compt,30,6,22,1.3325,0,15,-4.09922,-185.83,17.7501,-4.85077,-185.066
113960,0,compt,Transportation,30,6,22,0.935059,0,17.7501,-4.85077,-185.066,18.0136,-5,-185.147
113960,0,NA,msc,31,30,11,0.39744,0.0336661,17.7501,-4.85077,-185.066,17.8009,-4.81395,-185.004
113960,0,msc,msc,31,30,11,0.363774,0.0348034,17.8009,-4.81395,-185.004,17.8347,-4.74953,-184.923
113960,0,msc,msc,31,30,11,0.32897,0.0699608,17.8347,-4.74953,-184.923,17.8563,-4.64034,-184.817
113960,0,msc,eIoni,31,30,11,0.259009,0.259009,17.8563,-4.64034,-184.817,17.8698,-4.53626,-184.701
113986,1,Transportation,Transportation,6,2,22,1.17323,0,15,3.85783,-186.596,19.441,5,-185.588
114012,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.86943,-186.989,25,-4.78239,-184.981
114013,1,Transportation,Transportation,58,5,22,1.3325,0,15,-4.86992,-191.857,15.4007,-5,-191.907
114019,1,Transportation,Transportation,12,2,22,1.17323,0,15,-1.10864,-190.927,25,-1.84774,-191.544
114030,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.22587,-187.107,25,-3.70978,-185.178
114057,1,Transportation,Transportation,13,2,22,1.17323,0,15,-4.5104,-185.988,16.6282,-5,-185.552
114057,1,Transportation,Transportation,50,12,22,1.3325,0,15,-4.56606,-185.526,16.4255,-5,-185.101
114092,1,Transportation,Transportation,7,2,22,1.17323,0,15,2.27905,-190.778,25,3.79842,-191.296
114117,1,Transportation,Transportation,6,2,22,1.17323,0,15,-1.25629,-187.44,25,-2.09382,-185.733
114127,1,Transportation,Transportation,6,2,22,1.17323,0,15,3.54343,-184.994,21.166,5,-182.936
114148,1,Transportation,Transportation,29,5,22,1.3325,0,15,-4.48179,-186.292,16.7344,-5,-185.863
114151,1,Transportation,Transportation,6,2,22,1.17323,0,15,3.2015,-189.565,23.4265,5,-189.32
114191,1,Transportation,Transportation,37,5,22,1.3325,0,15,-3.52289,-190.759,21.2893,-5,-191.077
114224,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.73267,-187.402,20.0928,-5,-186.52
114233,1,Transportation,Transportation,48,5,22,1.3325,0,15,-0.085876,-186.555,25,-0.143127,-184.258
114245,1,Transportation,Transportation,6,2,22,1.17323,0,15,0.522447,-187.142,25,0.870746,-185.236
114247,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.538282,-184.423,21.5186,-0.772206,-182
114263,1,Transportation,Transportation,31,6,22,1.3325,0,15,2.9082,-191.547,19.3883,3.759,-192
114285,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.31546,-184.783,23.0023,-3.55072,-182
114294,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.06488,-183.381,18.1292,-2.49564,-182
114294,1,Transportation,compt,42,5,22,1.3325,0,15,-2.45226,-182.448,15.1022,-2.46896,-182.397
114294,0,compt,Transportation,42,5,22,0.224054,0,15.1022,-2.46896,-182.397,15,-2.47652,-182.403
114294,0,NA,msc,43,42,11,1.10844,0.296415,15.1022,-2.46896,-182.397,15.2602,-2.45966,-182.313
114294,0,msc,msc,43,42,11,0.812029,0.0796679,15.2602,-2.45966,-182.313,15.417,-2.40622,-182.264
114294,0,msc,msc,43,42,11,0.732361,0.0603998,15.417,-2.40622,-182.264,15.5773,-2.33567,-182.265
114294,0,msc,msc,43,42,11,0.671961,0.0463177,15.5773,-2.33567,-182.265,15.7116,-2.30902,-182.237
114294,0,msc,msc,43,42,11,0.625643,0.0540385,15.7116,-2.30902,-182.237,15.8413,-2.24373,-182.173
114294,0,msc,msc,43,42,11,0.571605,0.112072,15.8413,-2.24373,-182.173,15.9761,-2.14268,-182.262
114294,0,msc,msc,43,42,11,0.459532,0.128491,15.9761,-2.14268,-182.262,16.0491,-2.0138,-182.34
114294,0,msc,msc,43,42,11,0.331041,0.092925,16.0491,-2.0138,-182.34,16.1067,-1.8395,-182.332
114294,0,msc,eIoni,43,42,11,0.238116,0.238116,16.1067,-1.8395,-182.332,16.1199,-1.71679,-182.273
114295,1,Transportation,Transportation,6,2,22,1.17323,0,15,3.01355,-191.134,24.8876,5,-191.881
114306,1,Transportation,Transportation,50,5,22,0.623516,0,19.207,4.58589,-192,25,4.87448,-188.289
114328,1,Transportation,msc,57,56,11,0.906308,0.0455679,15,4.54216,-191.932,15.1189,4.55771,-191.943
114328,0,msc,msc,57,56,11,0.86074,0.124289,15.1189,4.55771,-191.943,15.2322,4.55683,-191.984
114328,0,msc,Transportation,57,56,11,0.736452,0.0148665,15.2322,4.55683,-191.984,15.2727,4.55239,-192
114331,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.851606,-189.802,25,-1.41934,-189.67
114355,1,Transportation,Transportation,41,5,22,0.339314,0,21.5483,-1.4347,-192,21.5388,-5,-189.933
114358,1,Transportation,Transportation,50,6,22,1.3325,0,15,3.99048,-190.43,18.7947,5,-190.539
114365,1,Transportation,Transportation,6,2,22,1.17323,0,15,1.69866,-187.788,25,2.83109,-186.313
114371,1,Transportation,Transportation,8,5,22,1.3325,0,15,4.64317,-190.927,16.1528,5,-190.998
114377,1,Transportation,Transportation,53,5,22,1.3325,0,15,-2.14997,-188.965,25,-3.58329,-188.274
114394,1,Transportation,Transportation,33,5,22,1.3325,0,15,-0.235072,-191.473,20.3682,-0.3192,-192
114409,1,Transportation,Transportation,6,2,22,1.17323,0,15,-2.39734,-188.405,25,-3.99557,-187.341
114415,1,Transportation,Transportation,46,5,22,1.3325,0,15,-2.87534,-190.789,25,-4.79223,-191.315
114454,1,Transportation,Transportation,31,5,22,1.3325,0,15,-4.34226,-191.465,17.2721,-5,-191.687
114465,1,Transportation,Transportation,9,2,22,0.6629,0,15,-4.5687,-185.671,18.718,-5,-185.54
114474,1,Transportation,Transportation,41,5,22,1.3325,0,15,-4.71004,-186.914,15.9234,-5,-186.724
114479,1,Transportation,Transportation,10,7,22,1.3325,0,15,-1.86439,-185.067,24.3239,-3.02329,-182
114499,1,Transportation,compt,38,8,22,1.3325,0,15,-0.312965,-188.664,19.6478,-0.409938,-188.25
114499,0,compt,Transportation,38,8,22,0.553348,0,19.6478,-0.409938,-188.25,22.7615,5,-189.197
114499,0,NA,eIoni,39,38,11,0.77915,0.5954,19.6478,-0.409938,-188.25,20.3526,-0.745504,-188.115
114499,0,eIoni,eIoni,39,38,11,0.18375,0.18375,20.3526,-0.745504,-188.115,20.3661,-0.816974,-188.168
114502,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.80605,-186.736,19.7055,-5,-185.712
114525,1,Transportation,Transportation,29,5,22,1.3325,0,15,-2.68162,-190.334,25,-4.46936,-190.557
114537,1,Transportation,Transportation,6,2,22,1.17323,0,15,-3.08466,-182.577,16.1654,-3.32432,-182
114556,1,Transportation,Transportation,51,6,22,1.3325,0,15,4.62252,-186.8,16.2249,5,-186.539
114569,1,Transportation,Transportation,6,2,22,1.17323,0,15,-4.94535,-190.874,15.1658,-5,-190.884
114583,1,Transportation,Transportation,8,5,22,1.3325,0,15,-0.69498,-183.782,19.3002,-0.894219,-182
114609,1,Transportation,Transportation,25,5,22,1.3325,0,15,2.48124,-185.255,25,4.1354,-182.091
114625,1,Transportation,Transportation,20,5,22,1.3325,0,15,-0.719366,-191.982,15.1388,-0.726025,-192
114640,1,Transportation,Transportation,62,5,22,1.3325,0,15,-0.982261,-189.843,25,-1.6371,-189.739
114656,1,Transportation,Transportation,32,6,22,1.3325,0,15,-4.27395,-185.572,17.5482,-5,-184.82
114670,1,Transportation,compt,6,2,22,1.17323,0,15,-2.85652,-185.965,20.2351,-3.85346,-184.557
114670,0,compt,Transportation,6,2,22,0.235814,0,20.2351,-3.85346,-184.557,18.3928,-5,-184.759
114670,0,NA,msc,7,6,11,0.937412,0.338765,20.2351,-3.85346,-184.557,20.8959,-4.24715,-184.496
114670,0,msc,msc,7,6,11,0.598648,0.160948,20.8959,-4.24715,-184.496,21.0736,-4.58274,-184.398
114670,0,msc,msc,7,6,11,0.437699,0.109851,21.0736,-4.58274,-184.398,21.0938,-4.75018,-184.248
114670,0,msc,msc,7,6,11,0.327849,0.0721615,21.0938,-4.75018,-184.248,21.0556,-4.66033,-184.332
114670,0,msc,eIoni,7,6,11,0.255687,0.255687,21.0556,-4.66033,-184.332,21.0881,-4.60482,-184.471
114676,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.97873,-189.123,15.0641,5,-189.119
114700,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.74313,-182.131,15.2499,4.82216,-182
114708,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.31094,-188.161,17.3976,5,-187.868
114716,1,Transportation,compt,54,6,22,1.3325,0,15,0.803322,-190.932,16.8983,0.904983,-191.05
114716,0,compt,Transportation,54,6,22,0.270864,0,16.8983,0.904983,-191.05,15,-2.74651,-191.269
114716,0,NA,msc,55,54,11,1.06163,0.163351,16.8983,0.904983,-191.05,17.3072,1.11619,-191.161
114716,0,msc,eBrem,55,54,11,0.898283,0.0231063,17.3072,1.11619,-191.161,17.3896,1.12646,-191.179
114716,0,eBrem,msc,55,54,11,0.864086,0.167364,17.3896,1.12646,-191.179,17.7894,1.33584,-191.289
114716,0,msc,msc,55,54,11,0.696722,0.166899,17.7894,1.33584,-191.289,18.0433,1.54022,-191.546
114716,0,msc,msc,55,54,11,0.529823,0.116937,18.0433,1.54022,-191.546,18.0769,1.70945,-191.717
114716,0,msc,msc,55,54,11,0.412885,0.0481119,18.0769,1.70945,-191.717,18.1039,1.81349,-191.62
114716,0,msc,msc,55,54,11,0.364774,0.105508,18.1039,1.81349,-191.62,18.1944,1.98008,-191.521
114716,0,msc,eIoni,55,54,11,0.259266,0.259266,18.1944,1.98008,-191.521,18.3496,1.98024,-191.542
114716,0,NA,phot,78,55,22,0.0110912,3.959e-05,17.3896,1.12646,-191.179,17.6182,1.12578,-191.316
114716,0,NA,eIoni,80,78,11,0.00065441,0.00065441,17.6182,1.12578,-191.316,17.6182,1.12578,-191.316
114716,0,NA,eIoni,79,78,11,0.0103972,0.0103972,17.6182,1.12578,-191.316,17.6186,1.12561,-191.315
114800,1,Transportation,Transportation,83,5,22,1.3325,0,15,1.17273,-182.074,15.1394,1.18362,-182
114833,1,Transportation,Transportation,31,5,22,1.3325,0,15,-0.307991,-191.459,20.5601,-0.422154,-192
114843,1,Transportation,compt,50,5,22,1.3325,0,15,-0.148762,-186.14,16.3704,-0.162353,-185.788
114843,0,compt,compt,50,5,22,0.969868,0,16.3704,-0.162353,-185.788,21.0865,2.51953,-182.925
114843,0,compt,Transportation,50,5,22,0.311089,0,21.0865,2.51953,-182.925,20.3794,5,-184.888
114843,0,NA,msc,52,50,11,0.658779,0.208425,21.0865,2.51953,-182.925,21.3995,2.76621,-182.766
114843,0,msc,eIoni,52,50,11,0.450355,0.450355,21.3995,2.76621,-182.766,21.456,3.0753,-182.579
114843,0,NA,eIoni,51,50,11,0.36263,0.36263,16.3704,-0.162353,-185.788,16.5732,-0.324933,-185.833
114861,1,Transportation,Transportation,36,6,22,0.667961,0,15,2.55535,-191.955,25,4.68988,-188.151
114868,1,Transportation,Transportation,7,2,22,1.17323,0,15,-0.159103,-184.669,22.5101,-0.238762,-182
114871,1,Transportation,Transportation,8,5,22,1.3325,0,15,3.57503,-189.228,20.9788,5,-188.92
114943,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.413267,-191.809,16.5853,-0.456943,-192
114946,1,Transportation,compt,6,2,22,1.17323,0,15,-2.9996,-184.83,20.6882,-4.1371,-182.869
114946,0,compt,Transportation,6,2,22,1.11942,0,20.6882,-4.1371,-182.869,25,-4.76533,-182.311
114946,0,NA,eIoni,7,6,11,0.0538115,0.0538115,20.6882,-4.1371,-182.869,20.6878,-4.13974,-182.859
114956,1,Transportation,Transportation,76,5,22,1.3325,0,15,-2.58643,-188.787,25,-4.31072,-187.978
114965,1,Transportation,Transportation,41,6,22,1.3325,0,15,-1.78989,-189.128,25,-2.98316,-188.546
114977,1,Transportation,compt,6,2,22,1.17323,0,15,-1.36732,-188.64,16.8806,-1.53874,-188.469
114977,0,compt,Transportation,6,2,22,0.453666,0,16.8806,-1.53874,-188.469,18.3809,-1.36184,-182
114977,0,NA,eIoni,7,6,11,0.719561,0.719561,16.8806,-1.53874,-188.469,17.558,-1.61416,-188.684
114992,1,Transportation,Transportation,39,5,22,1.3325,0,15,-4.27001,-189.182,17.5644,-5,-189.042
115000,1,Transportation,Transportation,6,2,22,1.17323,0,15,2.07164,-185.271,25,3.45273,-182.119
115026,1,Transportation,Transportation,6,2,22,1.17323,0,15,-0.533413,-182.643,16.3112,-0.580041,-182
115029,1,Transportation,Transportation,7,2,22,1.17323,0,15,-1.1206,-182.434,15.8603,-1.18488,-182
115082,1,Transportation,Transportation,64,5,22,1.3325,0,15,-2.66211,-182.749,16.55,-2.93719,-182
115087,1,Transportation,Transportation,31,6,22,0.309892,0,18.1747,-2.72726,-192,19.4713,-5,-189.568
115109,1,Transportation,Transportation,32,5,22,1.3325,0,15,-1.03652,-184.033,20.1103,-1.38965,-182
115112,1,Transportation,Transportation,6,2,22,1.17323,0,15,4.30943,-186.117,17.4037,5,-185.494
115116,1,Transportation,Transportation,38,5,22,1.3325,0,15,0.0323244,-191.647,18.2171,0.039257,-192
115120,1,Transportation,compt,8,5,22,1.3325,0,15,3.96499,-186.897,16.8474,4.45332,-186.515
115120,0,compt,Transportation,8,5,22,0.386925,0,16.8474,4.45332,-186.515,18.7969,2.88242,-192
115120,0,NA,msc,9,8,11,0.945573,0.097161,16.8474,4.45332,-186.515,17.0465,4.60742,-186.352
115120,0,msc,msc,9,8,11,0.848412,0.0792195,17.0465,4.60742,-186.352,17.1986,4.72057,-186.242
115120,0,msc,msc,9,8,11,0.769193,0.0563079,17.1986,4.72057,-186.242,17.3529,4.79193,-186.178
115120,0,msc,msc,9,8,11,0.712885,0.0406217,17.3529,4.79193,-186.178,17.485,4.76507,-186.15
115120,0,msc,msc,9,8,11,0.672263,0.0433704,17.485,4.76507,-186.15,17.5921,4.73985,-186.089
115120,0,msc,msc,9,8,11,0.628893,0.100856,17.5921,4.73985,-186.089,17.6801,4.65351,-186.009
115120,0,msc,msc,9,8,11,0.528037,0.0597837,17.6801,4.65351,-186.009,17.8343,4.61911,-185.914
115120,0,msc,msc,9,8,11,0.468253,0.091425,17.8343,4.61911,-185.914,18.0328,4.54413,-185.948
115120,0,msc,eIoni,9,8,11,0.376828,0.376828,18.0328,4.54413,-185.948,18.2848,4.46671,-186.041
115123,1,Transportation,Transportation,60,5,22,1.3325,0,15,-4.11313,-187.858,18.2343,-5,-187.396
115132,1,Transportation,Transportation,50,5,22,1.3325,0,15,0.186251,-191.492,20.1082,0.249677,-192
115144,1,Transportation,Transportation,6,2,22,1.17323,0,15,-1.56326,-190.72,25,-2.60543,-191.2
115175,1,Transportation,Transportation,55,5,22,1.3325,0,15,0.796979,-186.234,25,1.3283,-183.723
