#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
11228,1,Transportation,Transportation,43,5,22,1.3325,0,35,0.358202,-186.361,45,0.460546,-185.321
11251,1,Transportation,compt,6,2,22,1.17323,0,35,3.85751,-189.484,41.7573,4.60225,-189.384
11251,0,compt,Transportation,6,2,22,0.880728,0,41.7573,4.60225,-189.384,42.3072,5,-189.497
11251,0,NA,eIoni,7,6,11,0.292499,0.292499,41.7573,4.60225,-189.384,41.8983,4.48608,-189.335
11271,1,Transportation,Transportation,73,5,22,1.3325,0,35,1.29813,-185.171,45,1.66902,-183.792
11314,1,Transportation,msc,28,26,11,0.0810785,0.0013189,40.933,5,-184.51,40.9334,4.99861,-184.511
11314,0,msc,msc,28,26,11,0.0797596,0.00276042,40.9334,4.99861,-184.511,40.934,4.997,-184.512
11314,0,msc,msc,28,26,11,0.0769992,0.00282797,40.934,4.997,-184.512,40.9347,4.99552,-184.513
11314,0,msc,msc,28,26,11,0.0741712,0.00240739,40.9347,4.99552,-184.513,40.9341,4.99309,-184.512
11314,0,msc,msc,28,26,11,0.0717638,0.00371718,40.9341,4.99309,-184.512,40.9334,4.98954,-184.51
11314,0,msc,msc,28,26,11,0.0680466,0.00508234,40.9334,4.98954,-184.51,40.9332,4.98572,-184.505
11314,0,msc,msc,28,26,11,0.0629643,0.00629079,40.9332,4.98572,-184.505,40.9343,4.98177,-184.5
11314,0,msc,msc,28,26,11,0.0566735,0.0179633,40.9343,4.98177,-184.5,40.9313,4.97902,-184.489
11314,0,msc,eIoni,28,26,11,0.0387102,0.0387102,40.9313,4.97902,-184.489,40.9302,4.97709,-184.484
11396,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.2454,-187.657,45,1.60123,-186.987
11399,1,Transportation,Transportation,7,2,22,1.17323,0,35,-0.531271,-188.817,45,-0.683063,-188.48
11467,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.6767,-188.985,45,3.44147,-188.696
11496,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.47965,-187.538,45,-3.18812,-186.834
11528,1,Transportation,compt,6,2,22,1.17323,0,35,1.25685,-191.384,40.924,1.46958,-191.618
11528,0,compt,Transportation,6,2,22,0.670696,0,40.924,1.46958,-191.618,44.6802,5,-189.369
11528,0,NA,msc,7,6,11,0.502531,0.0748269,40.924,1.46958,-191.618,41.1112,1.41873,-191.63
11528,0,msc,msc,7,6,11,0.427704,0.128149,41.1112,1.41873,-191.63,41.3554,1.47179,-191.64
11528,0,msc,eIoni,7,6,11,0.299555,0.299555,41.3554,1.47179,-191.64,41.5483,1.45639,-191.674
11592,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.22023,-191.18,45,-4.14029,-191.517
11593,1,Transportation,Transportation,50,5,22,1.3325,0,35,1.88921,-184.84,45,2.42899,-183.366
11636,1,Transportation,Transportation,6,2,22,0.234134,0,35,-1.29138,-186.877,45,0.0454786,-183.213
11650,1,Transportation,Transportation,40,6,22,1.3325,0,35,-2.166,-183.812,45,-2.78486,-182.045
11875,1,Transportation,compt,6,2,22,1.17323,0,35,-0.836795,-185.352,40.287,-0.9632,-184.65
11875,0,compt,Transportation,6,2,22,0.780625,0,40.287,-0.9632,-184.65,43.536,0.721373,-182
11875,0,NA,eIoni,7,6,11,0.392602,0.392602,40.287,-0.9632,-184.65,40.5271,-1.09049,-184.771
11912,1,Transportation,Transportation,51,5,22,1.3325,0,35,0.915765,-191.547,45,1.17741,-191.989
11955,1,Transportation,msc,10,9,11,0.670233,0.0169816,35,0.926155,-189.872,35.0265,0.893226,-189.829
11955,0,msc,msc,10,9,11,0.653252,0.0180773,35.0265,0.893226,-189.829,35.0504,0.881764,-189.773
11955,0,msc,msc,10,9,11,0.635175,0.0154967,35.0504,0.881764,-189.773,35.072,0.883852,-189.721
11955,0,msc,msc,10,9,11,0.619678,0.0211753,35.072,0.883852,-189.721,35.0931,0.894562,-189.66
11955,0,msc,msc,10,9,11,0.598503,0.0172321,35.0931,0.894562,-189.66,35.1147,0.901697,-189.598
11955,0,msc,msc,10,9,11,0.581271,0.0225699,35.1147,0.901697,-189.598,35.1343,0.922547,-189.537
11955,0,msc,msc,10,9,11,0.558701,0.0240089,35.1343,0.922547,-189.537,35.1459,0.959389,-189.475
11955,0,msc,msc,10,9,11,0.534692,0.0295506,35.1459,0.959389,-189.475,35.1065,1.03252,-189.442
11955,0,msc,msc,10,9,11,0.505141,0.0178819,35.1065,1.03252,-189.442,35.0776,1.08518,-189.433
11955,0,msc,msc,10,9,11,0.487259,0.0274201,35.0776,1.08518,-189.433,35.0519,1.13996,-189.435
11955,0,msc,msc,10,9,11,0.459839,0.0287159,35.0519,1.13996,-189.435,35.0072,1.1797,-189.433
11955,0,msc,Transportation,10,9,11,0.431123,0.00271375,35.0072,1.1797,-189.433,35,1.18281,-189.429
12019,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.49776,-186.716,45,1.92569,-185.778
12040,1,Transportation,Transportation,33,5,22,1.3325,0,35,4.84648,-189.843,36.1087,5,-189.838
12179,1,Transportation,Transportation,48,5,22,1.3325,0,35,4.47386,-188.345,39.1161,5,-188.15
12233,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.16628,-186.788,42.0039,-5,-186.146
12526,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.07236,-188.109,42.9726,5,-187.678
12528,1,Transportation,Transportation,38,5,22,1.3325,0,35,-4.99605,-187.702,35.0277,-5,-187.7
12582,1,Transportation,Transportation,8,2,22,0.794558,0,35,-0.463402,-191.274,45,-4.17288,-189.552
12686,1,Transportation,Transportation,32,6,22,0.38484,0,36.305,3.22642,-192,37.5185,5,-190.674
12722,1,Transportation,Transportation,74,5,22,1.3325,0,35,0.275532,-186.721,45,0.354255,-185.785
12821,1,Transportation,compt,6,2,22,1.17323,0,35,-3.27006,-189.25,41.1941,-3.84877,-189.117
12821,0,compt,Transportation,6,2,22,1.01923,0,41.1941,-3.84877,-189.117,43.9894,-5,-188.387
12821,0,NA,eIoni,7,6,11,0.153995,0.153995,41.1941,-3.84877,-189.117,41.2338,-3.80645,-189.151
12827,1,Transportation,Transportation,46,6,22,1.3325,0,35,0.185934,-183.306,41.8271,0.222202,-182
12858,1,Transportation,Transportation,20,5,22,1.3325,0,35,-4.08253,-190.8,42.8656,-5,-190.98
12908,1,Transportation,Transportation,38,5,22,1.3325,0,35,-0.466872,-183.105,40.6084,-0.541684,-182
12921,1,Transportation,Transportation,52,5,22,1.3325,0,35,-0.0342876,-185.172,45,-0.044084,-183.793
13034,1,Transportation,Transportation,7,2,22,1.17323,0,35,-1.46792,-190.253,45,-1.88733,-190.326
13199,1,Transportation,msc,8,6,11,0.11762,0.00141964,35,1.34523,-191.843,35.0033,1.34302,-191.843
13199,0,msc,msc,8,6,11,0.116201,0.00185626,35.0033,1.34302,-191.843,35.006,1.34073,-191.843
13199,0,msc,msc,8,6,11,0.114344,0.0010134,35.006,1.34073,-191.843,35.0083,1.33854,-191.843
13199,0,msc,msc,8,6,11,0.113331,0.00373437,35.0083,1.33854,-191.843,35.0121,1.33546,-191.842
13199,0,msc,msc,8,6,11,0.109597,0.00532755,35.0121,1.33546,-191.842,35.019,1.33202,-191.841
13199,0,msc,msc,8,6,11,0.104269,0.00645004,35.019,1.33202,-191.841,35.0271,1.32645,-191.837
13199,0,msc,msc,8,6,11,0.0978189,0.00805681,35.0271,1.32645,-191.837,35.0344,1.31856,-191.831
13199,0,msc,msc,8,6,11,0.0897621,0.0295639,35.0344,1.31856,-191.831,35.0406,1.30262,-191.833
13199,0,msc,eIoni,8,6,11,0.0601982,0.0601982,35.0406,1.30262,-191.833,35.0369,1.29048,-191.838
13270,1,Transportation,compt,7,2,22,1.17323,0,35,-2.97484,-183.496,39.4241,-3.35086,-182.674
13270,0,compt,Transportation,7,2,22,0.237144,0,39.4241,-3.35086,-182.674,35,1.78503,-183.49
13270,0,NA,msc,8,7,11,0.936083,0.116376,39.4241,-3.35086,-182.674,39.7817,-3.34986,-182.507
13270,0,msc,msc,8,7,11,0.819707,0.0726857,39.7817,-3.34986,-182.507,39.9532,-3.33358,-182.269
13270,0,msc,msc,8,7,11,0.747022,0.0451759,39.9532,-3.33358,-182.269,40.0678,-3.32916,-182.192
13270,0,msc,msc,8,7,11,0.701846,0.0571373,40.0678,-3.32916,-182.192,40.1671,-3.35038,-182.151
13270,0,msc,msc,8,7,11,0.644708,0.0320285,40.1671,-3.35038,-182.151,40.2675,-3.36935,-182.141
13270,0,msc,msc,8,7,11,0.61268,0.0445327,40.2675,-3.36935,-182.141,40.3565,-3.41032,-182.118
13270,0,msc,msc,8,7,11,0.568147,0.0712672,40.3565,-3.41032,-182.118,40.457,-3.46719,-182.122
13270,0,msc,msc,8,7,11,0.49688,0.0541821,40.457,-3.46719,-182.122,40.5604,-3.5031,-182.066
13270,0,msc,Transportation,8,7,11,0.442698,0.027038,40.5604,-3.5031,-182.066,40.5621,-3.4933,-182
13299,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.27287,-189.408,45,-1.63654,-189.239
13504,1,Transportation,Transportation,7,2,22,1.17323,0,35,0.753271,-188.86,45,0.968491,-188.534
13574,1,Transportation,Transportation,100,5,22,1.3325,0,35,-1.76996,-188.165,45,-2.27566,-187.641
13633,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.908534,-182.96,39.7754,-1.0325,-182
13753,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.799162,-187.385,45,1.02749,-186.638
13780,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.76683,-185.326,45,4.84307,-183.991
13814,1,Transportation,Transportation,37,5,22,1.3325,0,35,-1.41689,-185.188,45,-1.82172,-183.814
13834,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.91386,-186.168,44.7129,-5,-185.105
13837,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.629479,-190.505,45,0.809331,-190.65
14058,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.02616,-185.654,43.4657,-5,-184.603
14085,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.62506,-183.465,42.8441,0.765147,-182
14125,1,Transportation,Transportation,26,6,22,1.3325,0,35,2.77324,-183.611,43.8222,3.47227,-182
14190,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.0119915,-185.657,45,-0.0154177,-184.416
14282,1,Transportation,Transportation,8,5,22,1.3325,0,35,4.94932,-184.11,35.3584,5,-184.05
14371,1,Transportation,Transportation,92,5,22,1.3325,0,35,-0.078645,-189.443,45,-0.101115,-189.283
14419,1,Transportation,Transportation,48,5,22,1.3325,0,35,2.2789,-191.479,45,2.93002,-191.902
14433,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.36115,-188.956,40.127,5,-188.804
14437,1,Transportation,Transportation,73,5,22,1.3325,0,35,0.763005,-191.977,35.4056,0.771847,-192
14517,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.89021,-189.38,45,-3.71599,-189.202
14634,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.62588,-183.162,37.8307,-5,-182.609
14734,1,Transportation,compt,7,2,22,1.17323,0,35,-1.57706,-188.422,37.4556,-1.6877,-188.312
14734,0,compt,Transportation,7,2,22,0.931953,0,37.4556,-1.6877,-188.312,43.2185,-5,-187.58
14734,0,NA,eIoni,8,7,11,0.241274,0.241274,37.4556,-1.6877,-188.312,37.5486,-1.58428,-188.324
14736,1,Transportation,Transportation,30,5,22,0.355529,0,35,-0.602585,-186.269,40.2805,5,-182.253
14766,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.93834,-186.312,45,2.49215,-185.259
15018,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.92481,-185.483,44.5881,-5,-184.246
15044,1,Transportation,compt,6,2,22,1.17323,0,35,-1.70772,-186.891,35.2317,-1.71903,-186.871
15044,0,compt,Transportation,6,2,22,0.256738,0,35.2317,-1.71903,-186.871,35,-1.75396,-187.288
15044,0,NA,msc,7,6,11,0.916489,0.0682018,35.2317,-1.71903,-186.871,35.3696,-1.73464,-186.86
15044,0,msc,msc,7,6,11,0.848287,0.0867802,35.3696,-1.73464,-186.86,35.5836,-1.69057,-186.785
15044,0,msc,msc,7,6,11,0.761507,0.182545,35.5836,-1.69057,-186.785,35.8121,-1.74861,-186.555
15044,0,msc,eIoni,7,6,11,0.578961,0.554455,35.8121,-1.74861,-186.555,36.1856,-1.79138,-186.181
15044,0,eIoni,eIoni,7,6,11,0.0245061,0.0245061,36.1856,-1.79138,-186.181,36.1877,-1.79253,-186.183
15331,1,Transportation,Transportation,30,5,22,1.3325,0,35,3.90338,-188.113,44.8329,5,-187.583
15362,1,Transportation,Transportation,7,2,22,1.17323,0,35,0.425909,-182.693,38.3195,0.466303,-182
15561,1,Transportation,Transportation,49,7,22,1.3325,0,35,-2.10378,-189.834,45,-2.70487,-189.786
15792,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.89417,-187.67,44.939,5,-187.008
15867,1,Transportation,Transportation,35,5,22,0.217991,0,35,3.6481,-188.297,45,2.95026,-187.047
16114,1,Transportation,Transportation,8,2,22,1.17323,0,35,-0.801327,-184.563,45,-1.03028,-183.01
16133,1,Transportation,Transportation,22,5,22,1.3325,0,35,3.7008,-190.356,45,4.75818,-190.458
16161,1,Transportation,Transportation,36,5,22,1.3325,0,35,-2.22426,-182.729,38.5066,-2.4471,-182
16264,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.52289,-190.15,45,4.52942,-190.193
16332,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.0103425,-187.606,45,-0.0132975,-186.922
16399,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.89409,-190.116,45,-2.43526,-190.15
16432,1,Transportation,Transportation,33,5,22,1.3325,0,35,-2.87519,-186.348,45,-3.69667,-185.305
16466,1,Transportation,Transportation,6,2,22,1.17323,0,35,-0.289307,-183.042,40.2431,-0.332646,-182
16489,1,Transportation,Transportation,30,7,22,1.3325,0,35,-0.238725,-187.971,45,-0.306932,-187.391
16535,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.631943,-186.065,45,0.812499,-184.941
16557,1,Transportation,compt,37,5,22,1.3325,0,35,-4.49629,-187.491,36.6998,-4.71465,-187.369
16557,0,compt,Transportation,37,5,22,1.20603,0,36.6998,-4.71465,-187.369,39.269,-5,-186.411
16557,0,NA,eIoni,38,37,11,0.126472,0.126472,36.6998,-4.71465,-187.369,36.7244,-4.72029,-187.41
16638,1,Transportation,Transportation,37,5,22,0.5971,0,35,-4.94191,-187.433,35.3598,-5,-187.355
16786,1,Transportation,compt,6,2,22,1.17323,0,35,-4.55782,-185.801,37.7478,-4.91565,-185.471
16786,0,compt,Transportation,6,2,22,1.06319,0,37.7478,-4.91565,-185.471,38.1994,-5,-185.554
16786,0,NA,eBrem,7,6,11,0.110039,0.0785809,37.7478,-4.91565,-185.471,37.7591,-4.91195,-185.442
16786,0,eBrem,eIoni,7,6,11,0.00239102,0.00239102,37.7591,-4.91195,-185.442,37.7591,-4.91196,-185.442
16786,0,NA,Transportation,40,7,22,0.0290668,0,37.7591,-4.91195,-185.442,37.7223,-5,-185.453
16961,1,Transportation,Transportation,40,5,22,1.3325,0,35,3.27045,-186.969,45,4.20487,-186.102
16964,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.6787,-182.912,39.5011,-1.89458,-182
17028,1,Transportation,Transportation,13,2,22,1.17323,0,35,-4.2296,-186.05,41.3751,-5,-185.33
17088,1,Transportation,Transportation,42,5,22,1.3325,0,35,-1.80339,-184.641,45,-2.31865,-183.11
17132,1,Transportation,Transportation,78,5,22,1.3325,0,35,2.58639,-188.089,45,3.32536,-187.543
17248,1,Transportation,Transportation,28,5,22,1.3325,0,35,-4.34613,-185.827,40.2657,-5,-185.199
17342,1,Transportation,msc,10,9,11,0.899235,0.0489303,35,1.25323,-190.871,35.0943,1.29899,-190.827
17342,0,msc,msc,10,9,11,0.850305,0.0362322,35.0943,1.29899,-190.827,35.1813,1.30886,-190.792
17342,0,msc,msc,10,9,11,0.814073,0.0551708,35.1813,1.30886,-190.792,35.2728,1.29641,-190.746
17342,0,msc,msc,10,9,11,0.758902,0.0684576,35.2728,1.29641,-190.746,35.3095,1.27377,-190.562
17342,0,msc,msc,10,9,11,0.690444,0.064473,35.3095,1.27377,-190.562,35.3063,1.40534,-190.446
17342,0,msc,msc,10,9,11,0.625971,0.0542402,35.3063,1.40534,-190.446,35.1645,1.48327,-190.439
17342,0,msc,msc,10,9,11,0.571731,0.0495735,35.1645,1.48327,-190.439,35.0704,1.43223,-190.458
17342,0,msc,Transportation,10,9,11,0.522158,0.0448097,35.0704,1.43223,-190.458,35,1.3983,-190.477
17398,1,Transportation,Transportation,42,5,22,1.3325,0,35,1.39354,-190.695,45,1.79169,-190.893
17455,1,Transportation,Transportation,29,5,22,0.323967,0,35,-4.75469,-184.343,40.8998,-3.4797,-182
17477,1,Transportation,Transportation,6,2,22,0.576272,0,35,0.973861,-183.085,38.2056,1.08107,-182
17511,1,Transportation,Transportation,70,5,22,1.3325,0,35,1.54114,-184.256,45,1.98147,-182.615
17598,1,Transportation,Transportation,6,2,22,0.29791,0,35,2.93762,-190.437,45,-2.51292,-185.506
17620,1,Transportation,compt,52,5,22,1.3325,0,35,4.88395,-188.676,35.0544,4.89155,-188.674
17620,0,compt,Transportation,52,5,22,0.735133,0,35.0544,4.89155,-188.674,35.3527,5,-188.328
17620,0,NA,msc,53,52,11,0.597366,0.0120163,35.0544,4.89155,-188.674,35.0951,4.88725,-188.693
17620,0,msc,msc,53,52,11,0.585349,0.023084,35.0951,4.88725,-188.693,35.1489,4.89111,-188.706
17620,0,msc,msc,53,52,11,0.562265,0.0209107,35.1489,4.89111,-188.706,35.2042,4.89357,-188.73
17620,0,msc,msc,53,52,11,0.541355,0.0244204,35.2042,4.89357,-188.73,35.2691,4.87104,-188.75
17620,0,msc,msc,53,52,11,0.516934,0.0580873,35.2691,4.87104,-188.75,35.3402,4.86583,-188.775
17620,0,msc,msc,53,52,11,0.458847,0.044409,35.3402,4.86583,-188.775,35.3931,4.86439,-188.841
17620,0,msc,msc,53,52,11,0.414438,0.0301282,35.3931,4.86439,-188.841,35.4325,4.84764,-188.905
17620,0,msc,msc,53,52,11,0.38431,0.031589,35.4325,4.84764,-188.905,35.4394,4.83101,-188.976
17620,0,msc,msc,53,52,11,0.352721,0.0387009,35.4394,4.83101,-188.976,35.4543,4.84861,-189.065
17620,0,msc,msc,53,52,11,0.31402,0.0435972,35.4543,4.84861,-189.065,35.4738,4.8479,-189.154
17620,0,msc,msc,53,52,11,0.270423,0.0623013,35.4738,4.8479,-189.154,35.5473,4.84433,-189.225
17620,0,msc,msc,53,52,11,0.208121,0.0586609,35.5473,4.84433,-189.225,35.6328,4.84766,-189.21
17620,0,msc,eIoni,53,52,11,0.14946,0.14946,35.6328,4.84766,-189.21,35.6802,4.85187,-189.167
17869,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.78325,-185.181,45,2.29276,-183.804
17978,1,Transportation,Transportation,7,2,22,1.17323,0,35,-4.75028,-189.029,36.8399,-5,-188.978
18005,1,Transportation,Transportation,18,15,22,0.07525,0,38.4222,-5,-185.607,45,1.99264,-188.723
18099,1,Transportation,Transportation,9,2,22,1.17323,0,35,0.92572,-188.088,45,1.19021,-187.542
18115,1,Transportation,Transportation,6,2,22,1.17323,0,35,-4.05487,-182.692,38.3165,-4.4391,-182
18122,1,Transportation,Transportation,40,7,22,1.3325,0,35,-1.88624,-185.329,45,-2.42517,-183.995
18152,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.5048,-189.526,45,1.93474,-189.39
18273,1,Transportation,compt,8,2,22,1.03487,0,35,1.02879,-191.92,41.9672,1.21835,-191.481
18273,0,compt,Transportation,8,2,22,0.539328,0,41.9672,1.21835,-191.481,43.317,3.26608,-192
18273,0,NA,msc,10,8,11,0.495542,0.0930642,41.9672,1.21835,-191.481,42.1932,1.19423,-191.459
18273,0,msc,eIoni,10,8,11,0.402477,0.402477,42.1932,1.19423,-191.459,42.4811,1.11242,-191.383
18458,1,Transportation,Transportation,39,5,22,0.243723,0,35,1.35634,-183.296,37.9636,2.92127,-182
18533,1,Transportation,Transportation,7,2,22,1.17323,0,35,-0.588304,-187.716,45,-0.756391,-187.064
18603,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.77197,-183.975,45,-3.56397,-182.253
18627,1,Transportation,Transportation,30,6,22,1.3325,0,35,-0.0796108,-187.039,45,-0.102357,-186.193
18870,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.70561,-186.954,45,2.19293,-186.084
18906,1,Transportation,Transportation,53,5,22,1.3325,0,35,3.88966,-184.031,44.991,5,-182.328
18991,1,Transportation,Transportation,6,2,22,0.635218,0,35,-2.28779,-188.39,45,-3.35959,-186.69
19033,1,Transportation,Transportation,41,5,22,1.3325,0,35,4.89194,-184.027,35.7731,5,-183.895
19108,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.99367,-187.642,45,-3.849,-186.969
19184,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.0401944,-190.608,45,0.0516785,-190.781
19319,1,Transportation,Transportation,67,6,22,1.3325,0,35,3.26095,-188.306,45,4.19265,-187.821
19361,1,Transportation,Transportation,58,5,22,1.3325,0,35,-2.90492,-188.81,45,-3.73489,-188.47
19441,1,Transportation,Transportation,10,2,22,1.17323,0,35,-3.78826,-183.444,42.7067,-4.6224,-182
19444,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.18689,-185.454,45,2.81172,-184.155
19467,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.86525,-189.23,35.9693,5,-189.209
19575,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.97182,-190.937,45,-3.82091,-191.205
19629,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.74027,-189.55,45,-4.80892,-189.421
19630,1,Transportation,Transportation,48,5,22,1.3325,0,35,-0.810613,-188.973,45,-1.04222,-188.68
19659,1,Transportation,Transportation,6,2,22,1.17323,0,35,1.66281,-182.81,38.9448,1.85023,-182
19675,1,Transportation,Transportation,6,2,22,1.17323,0,35,-3.37668,-191.226,45,-4.34145,-191.577
19741,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.253,-189.78,41.1474,5,-189.741
19767,1,Transportation,Transportation,6,2,22,1.17323,0,35,-2.21882,-185.186,45,-2.85277,-183.81
19794,1,Transportation,Transportation,6,2,22,1.17323,0,35,2.69096,-183.531,43.2838,3.32785,-182
19927,1,Transportation,Transportation,7,2,22,1.17323,0,35,0.438043,-186.264,45,0.563198,-185.197
19948,1,Transportation,Transportation,43,5,22,1.3325,0,35,1.28038,-186.522,45,1.6462,-185.528
20089,1,Transportation,Transportation,7,2,22,1.17323,0,35,-2.12281,-184.32,45,-2.72933,-182.697
20127,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.50936,-186.026,38.8082,5,-185.593
20159,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.00734,-183.13,40.7553,4.66629,-182
20236,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.30812,-184.576,45,-1.68186,-183.027
20289,1,Transportation,Transportation,6,2,22,1.17323,0,35,4.51483,-190.688,38.7611,5,-190.762
20344,1,Transportation,Transportation,6,2,22,1.17323,0,35,3.6082,-189.603,45,4.63911,-189.49
20403,1,Transportation,compt,9,2,22,1.17323,0,35,-4.61489,-187.282,36.2728,-4.78272,-187.183
20403,0,compt,Transportation,9,2,22,0.223534,0,36.2728,-4.78272,-187.183,35,-4.89345,-188.043
20403,0,NA,msc,10,9,11,0.949693,0.0516736,36.2728,-4.78272,-187.183,36.3862,-4.7915,-187.145
20403,0,msc,msc,10,9,11,0.898019,0.0309003,36.3862,-4.7915,-187.145,36.4831,-4.77363,-187.085
20403,0,msc,msc,10,9,11,0.867119,0.0412864,36.4831,-4.77363,-187.085,36.5782,-4.70814,-187.045
20403,0,msc,msc,10,9,11,0.825833,0.056072,36.5782,-4.70814,-187.045,36.7108,-4.64994,-186.954
20403,0,msc,msc,10,9,11,0.769761,0.077112,36.7108,-4.64994,-186.954,36.8293,-4.58777,-186.802
20403,0,msc,msc,10,9,11,0.692649,0.0696099,36.8293,-4.58777,-186.802,36.9321,-4.47765,-186.639
20403,0,msc,msc,10,9,11,0.623039,0.0939001,36.9321,-4.47765,-186.639,37.1894,-4.39623,-186.554
20403,0,msc,msc,10,9,11,0.529139,0.13614,37.1894,-4.39623,-186.554,37.5057,-4.51445,-186.415
20403,0,msc,eIoni,10,9,11,0.392998,0.392998,37.5057,-4.51445,-186.415,37.5363,-4.7671,-186.26
20572,1,Transportation,Transportation,6,2,22,1.17323,0,35,-1.70985,-185.375,45,-2.19838,-184.054
20576,1,Transportation,Transportation,34,5,22,1.3325,0,35,-3.67561,-191.66,42.1753,-4.42915,-192
20581,1,Transportation,Transportation,6,2,22,1.17323,0,35,0.404343,-183.032,40.182,0.46421,-182
20589,1,Transportation,Transportation,27,5,22,1.3325,0,35,-3.44206,-189.207,45,-4.42551,-188.981
20602,1,Transportation,Transportation,7,2,22,1.17323,0,35,0.0931326,-185.343,45,0.119742,-184.012
20672,1,Transportation,Transportation,6,2,22,0.211115,0,35.7702,0.359217,-192,35,-0.363434,-191.512
