#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
182501,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.284012,-188.419,37.5,-0.327707,-188.176
182541,1,Transportation,Transportation,55,5,22,1.3325,0,32.5,0.769483,-189.101,37.5,0.887865,-188.962
182556,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,1.4231,-191.353,37.5,1.64204,-191.561
182598,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-1.46881,-187.107,33.7074,-1.52338,-187
182837,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.872662,-190.324,37.5,-1.00692,-190.374
182910,1,Transportation,Transportation,39,5,22,1.3325,0,32.5,0.784496,-188.649,37.5,0.905188,-188.441
183067,1,Transportation,compt,48,5,22,1.3325,0,32.5,-1.41611,-191.262,37.299,-1.62521,-191.449
183067,0,compt,Transportation,48,5,22,0.264148,0,37.299,-1.62521,-191.449,36.6657,-2.5,-191.419
183067,0,NA,msc,49,48,11,1.06835,0.135075,37.299,-1.62521,-191.449,37.46,-1.59782,-191.427
183067,0,msc,Transportation,49,48,11,0.933275,0.0160081,37.46,-1.59782,-191.427,37.5,-1.59139,-191.421
183153,1,Transportation,Transportation,20,5,22,1.3325,0,32.5,-1.19452,-189.283,37.5,-1.37829,-189.173
183329,1,Transportation,Transportation,6,2,22,0.907688,0,37.0329,-2.5,-189.93,37.5,-2.39549,-189.783
183419,1,Transportation,Transportation,25,5,22,1.3325,0,32.5,2.06729,-189.482,37.5,2.38534,-189.403
183516,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,0.0281809,-188.209,37.5,0.0325164,-187.934
184323,1,Transportation,Transportation,29,6,22,1.3325,0,32.5,2.01021,-190.569,37.5,2.31947,-190.657
184585,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-1.55543,-189.241,37.5,-1.79473,-189.125
184928,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,0.0866781,-187.616,37.5,0.100013,-187.249
185092,1,Transportation,Transportation,53,5,22,1.3325,0,32.5,-0.510869,-187.624,37.5,-0.589464,-187.258
185496,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-1.25525,-190.658,37.5,-1.44836,-190.759
185528,1,Transportation,Transportation,33,7,22,1.3325,0,32.5,2.01429,-190.066,37.5,2.32418,-190.076
185690,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-1.97564,-188.083,37.5,-2.27959,-187.788
185714,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.53628,-188.786,37.5,1.77264,-188.599
185742,1,Transportation,Transportation,82,5,22,1.3325,0,32.5,-0.826488,-191.958,33.2037,-0.844383,-192
185895,1,Transportation,Transportation,48,5,22,1.3325,0,32.5,-1.82008,-191.861,34.9279,-1.95605,-192
186404,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.78746,-187.224,35.128,1.932,-187
186693,1,Transportation,Transportation,45,9,22,1.3325,0,32.5,-1.0813,-188.553,37.5,-1.24765,-188.331
186936,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.14272,-189.601,37.5,1.31852,-189.54
187043,1,Transportation,Transportation,41,7,22,0.42982,0,34.5408,2.5,-190.761,34.3245,1.53266,-192
187288,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,2.414,-188.076,33.6578,2.5,-188.008
187435,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,-0.798823,-188.391,37.5,-0.921718,-188.143
187450,1,Transportation,Transportation,50,5,22,1.3325,0,32.5,-1.5335,-191.145,37.5,-1.76942,-191.322
187487,1,Transportation,compt,8,5,22,0.555241,0,32.5,-1.06742,-190.239,33.9533,-1.42609,-189.319
187487,0,compt,Transportation,8,5,22,0.392688,0,33.9533,-1.42609,-189.319,34.1684,-2.5,-188.342
187487,0,NA,eIoni,10,8,11,0.162554,0.162554,33.9533,-1.42609,-189.319,34.0206,-1.39695,-189.314
187521,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,1.96786,-189.84,37.5,2.27061,-189.815
187673,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,2.2705,-187.738,35.7851,2.5,-187.509
187955,1,Transportation,Transportation,42,5,22,1.3325,0,32.5,2.43985,-189.036,33.3013,2.5,-189.012
188013,1,Transportation,Transportation,14,5,22,1.3325,0,32.5,-1.3504,-188.316,37.5,-1.55816,-188.057
188230,1,Transportation,Transportation,14,6,22,1.3325,0,32.5,-2.05287,-191.501,37.5,-2.36869,-191.732
188700,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.12994,-189.649,37.5,1.30378,-189.595
188722,1,Transportation,Transportation,50,5,22,1.3325,0,32.5,-2.29529,-190.478,35.3985,-2.5,-190.521
188933,1,Transportation,Transportation,43,5,22,1.3325,0,32.5,-0.095218,-188.316,37.5,-0.109867,-188.057
189010,1,Transportation,compt,6,2,22,1.17323,0,32.5,-0.050561,-191.85,35.1271,-0.0546481,-191.999
189010,0,compt,Transportation,6,2,22,0.624443,0,35.1271,-0.0546481,-191.999,37.2721,-2.5,-191.05
189010,0,NA,Transportation,7,6,11,0.548783,0.00139581,35.1271,-0.0546481,-191.999,35.1297,-0.0531803,-192
189636,1,Transportation,Transportation,29,5,22,1.3325,0,32.5,1.71331,-187.297,36.0754,1.9018,-187
189863,1,Transportation,Transportation,7,2,22,1.17323,0,32.5,-0.433465,-190.993,37.5,-0.500152,-191.146
189935,1,Transportation,Transportation,33,5,22,0.302772,0,35.4161,-1.00238,-192,35.3282,-2.5,-190.405
190018,1,Transportation,Transportation,6,2,22,0.128739,0,32.5,1.89769,-189.393,37.0813,-2.5,-188.521
190724,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.81377,-187.782,37.5,2.09281,-187.44
190870,1,Transportation,Transportation,21,5,22,1.3325,0,32.5,-1.14504,-190.27,37.5,-1.3212,-190.311
191024,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.00192,-190.76,37.5,1.15606,-190.877
191440,1,Transportation,Transportation,28,5,22,1.3325,0,32.5,2.002,-188.624,37.5,2.31,-188.412
192034,1,Transportation,Transportation,39,7,22,1.3325,0,32.5,2.26215,-188.858,35.9172,2.5,-188.738
192692,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,0.491472,-191.366,37.5,0.567083,-191.577
192841,1,Transportation,Transportation,43,5,22,1.3325,0,32.5,1.74963,-187.815,37.5,2.01881,-187.479
192938,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.144303,-191.054,37.5,-0.166504,-191.216
193191,1,Transportation,Transportation,59,5,22,1.3325,0,32.5,-1.14891,-190.812,37.5,-1.32567,-190.937
193243,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-1.24309,-190.748,37.5,-1.43433,-190.863
193309,1,Transportation,Transportation,36,5,22,1.3325,0,32.5,-0.437122,-189.989,37.5,-0.504371,-189.987
193480,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.0511745,-191.622,37.5,-0.0590475,-191.872
193555,1,Transportation,Transportation,84,7,22,1.3325,0,32.5,1.50398,-187.528,37.5,1.73537,-187.148
193938,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,1.11183,-188.494,37.5,1.28288,-188.262
194227,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-2.439,-189.73,33.3129,-2.5,-189.724
194717,1,Transportation,msc,24,23,11,0.0614685,0.000652178,32.5,2.02919,-187.386,32.5008,2.02966,-187.387
194717,0,msc,msc,24,23,11,0.0608163,0.000389849,32.5008,2.02966,-187.387,32.5015,2.03013,-187.387
194717,0,msc,msc,24,23,11,0.0604265,0.000531402,32.5015,2.03013,-187.387,32.5024,2.03078,-187.388
194717,0,msc,msc,24,23,11,0.059895,0.00110319,32.5024,2.03078,-187.388,32.5031,2.03185,-187.388
194717,0,msc,msc,24,23,11,0.0587919,0.00145972,32.5031,2.03185,-187.388,32.5043,2.03314,-187.388
194717,0,msc,msc,24,23,11,0.0573321,0.00328067,32.5043,2.03314,-187.388,32.506,2.0352,-187.388
194717,0,msc,msc,24,23,11,0.0540515,0.00272967,32.506,2.0352,-187.388,32.5078,2.0378,-187.386
194717,0,msc,msc,24,23,11,0.0513218,0.00238436,32.5078,2.0378,-187.386,32.5106,2.04073,-187.384
194717,0,msc,msc,24,23,11,0.0489374,0.00700553,32.5106,2.04073,-187.384,32.5132,2.04463,-187.38
194717,0,msc,eIoni,24,23,11,0.0419319,0.0419319,32.5132,2.04463,-187.38,32.5105,2.04534,-187.373
195067,1,Transportation,Transportation,65,5,22,1.3325,0,32.5,0.484534,-187.981,37.5,0.559078,-187.671
195472,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,2.44174,-189.828,33.2754,2.5,-189.824
195650,1,Transportation,Transportation,73,5,22,1.3325,0,32.5,-1.11105,-190.893,37.5,-1.28198,-191.03
195735,1,Transportation,Transportation,32,5,22,1.3325,0,32.5,-0.48233,-190.031,37.5,-0.556534,-190.036
195871,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,0.90287,-189.55,37.5,1.04177,-189.48
195958,1,Transportation,Transportation,23,6,22,1.3325,0,32.5,-0.184302,-187.957,37.5,-0.212656,-187.643
196001,1,Transportation,Transportation,6,2,22,0.271466,0,32.5,0.985792,-187.37,34.3497,1.39952,-187
196076,1,Transportation,Transportation,31,5,22,1.3325,0,32.5,-1.58741,-191.209,37.5,-1.83162,-191.395
196117,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-2.23452,-190.192,36.3613,-2.5,-190.214
196122,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-1.14053,-187.475,37.5,-1.316,-187.087
196845,1,Transportation,Transportation,37,6,22,0.659954,0,32.5,-0.695989,-188.018,37.5,-1.23938,-187.149
197191,1,Transportation,Transportation,35,7,22,1.3325,0,32.5,-1.24018,-190.741,37.5,-1.43098,-190.855
197197,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-0.908643,-189.165,37.5,-1.04843,-189.036
198002,1,Transportation,Transportation,36,5,22,1.3325,0,32.5,-1.98821,-190.488,37.5,-2.29408,-190.563
198083,1,Transportation,Transportation,27,5,22,1.3325,0,32.5,1.98843,-191.993,32.6069,1.99497,-192
198139,1,Transportation,Transportation,35,5,22,1.3325,0,32.5,1.91631,-187.656,37.5,2.21112,-187.296
198292,1,Transportation,Transportation,76,5,22,1.3325,0,32.5,1.78715,-189.104,37.5,2.06209,-188.967
198339,1,Transportation,Transportation,42,5,22,1.3325,0,32.5,-1.53232,-188.492,37.5,-1.76807,-188.26
198380,1,Transportation,Transportation,18,5,22,1.3325,0,32.5,1.05656,-191.468,37.5,1.21911,-191.694
198563,1,Transportation,Transportation,47,5,22,1.3325,0,32.5,0.260107,-187.205,34.8862,0.279204,-187
198575,1,Transportation,Transportation,6,2,22,1.17323,0,32.5,-2.41788,-191.703,33.6038,-2.5,-191.761
199302,1,Transportation,Transportation,51,5,22,1.3325,0,32.5,-1.92604,-188.71,37.5,-2.22236,-188.511
199641,1,Transportation,Transportation,91,5,22,0.38906,0,37.391,2.5,-189.143,37.5,2.43967,-189.068
