#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
170751,0,msc,eIoni,84,83,11,0.325735,0.325735,31.8972,0.95002,-191.401,31.8048,0.813352,-191.552
171085,1,Transportation,msc,7,6,11,0.527344,0.0140533,27.5,0.590754,-187.012,27.5365,0.588526,-187.003
171085,0,msc,Transportation,7,6,11,0.513291,0.00950502,27.5365,0.588526,-187.003,27.5577,0.589788,-187
171564,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.35795,-188.001,32.5,1.60485,-187.638
171732,1,Transportation,Transportation,36,5,22,0.496751,0,28.1705,-2.5,-188.559,30.4814,-0.891043,-187
171889,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,1.74959,-190.148,32.5,2.0677,-190.174
172011,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.4811,-187.113,28.5786,1.53919,-187
172069,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,1.5596,-190.574,32.5,1.84317,-190.679
172199,1,Transportation,Transportation,31,5,22,1.3325,0,27.5,-1.70694,-191.701,32.3271,-2.00657,-192
172350,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.660302,-188.598,32.5,0.780357,-188.344
172363,1,Transportation,Transportation,62,7,22,1.3325,0,27.5,1.2644,-188.727,32.5,1.49429,-188.495
172442,1,Transportation,Transportation,21,5,22,1.3325,0,27.5,0.677189,-191.824,30.1505,0.742458,-192
172521,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.313555,-188.945,32.5,-0.370565,-188.753
172525,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.523363,-189.053,32.5,0.61852,-188.881
172725,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.290235,-191.859,29.5813,0.312202,-192
173407,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,-1.36056,-187.064,28.0974,-1.39012,-187
173572,1,Transportation,Transportation,28,5,22,1.3325,0,27.5,2.3712,-187.516,28.9937,2.5,-187.381
173851,1,Transportation,Transportation,48,5,22,1.3325,0,27.5,-0.913975,-190.125,32.5,-1.08015,-190.148
174059,1,Transportation,Transportation,38,5,22,1.3325,0,27.5,-1.35214,-190.313,32.5,-1.59798,-190.37
174177,1,Transportation,Transportation,48,5,22,1.3325,0,27.5,0.577412,-188.541,32.5,0.682396,-188.276
174194,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.216142,-189.311,32.5,0.255441,-189.185
174387,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-1.8471,-188.616,32.5,-2.18294,-188.365
174390,1,Transportation,Transportation,59,5,22,1.3325,0,27.5,-0.210643,-187.413,31.8932,-0.244294,-187
174720,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.661954,-190.568,32.5,-0.78231,-190.671
174782,1,Transportation,Transportation,37,5,22,1.3325,0,27.5,1.05603,-187.562,32.5,1.24803,-187.119
174919,1,Transportation,msc,40,39,11,0.895198,0.0358217,27.5,0.383809,-190.325,27.615,0.404044,-190.354
174919,0,msc,msc,40,39,11,0.859376,0.0978708,27.615,0.404044,-190.354,27.7213,0.44133,-190.37
174919,0,msc,msc,40,39,11,0.761505,0.0582492,27.7213,0.44133,-190.37,27.8338,0.452846,-190.347
174919,0,msc,msc,40,39,11,0.703256,0.0680713,27.8338,0.452846,-190.347,27.993,0.433197,-190.221
174919,0,msc,msc,40,39,11,0.635184,0.0879512,27.993,0.433197,-190.221,28.0964,0.434223,-190.016
174919,0,msc,msc,40,39,11,0.547233,0.155596,28.0964,0.434223,-190.016,28.0215,0.694332,-189.769
174919,0,msc,eIoni,40,39,11,0.391637,0.391637,28.0215,0.694332,-189.769,27.9697,0.943777,-189.618
175130,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.580875,-187.555,32.5,-0.686488,-187.111
175751,1,Transportation,Transportation,67,5,22,1.3325,0,27.5,-2.35246,-187.9,29.2247,-2.5,-187.768
175868,1,Transportation,Transportation,31,5,22,1.3325,0,27.5,-0.403575,-189.745,32.5,-0.476952,-189.699
176644,1,Transportation,Transportation,8,5,22,1.3325,0,27.5,1.85292,-189.377,32.5,2.18981,-189.263
176957,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-2.13592,-189.01,32.1876,-2.5,-188.841
176997,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,-2.41916,-190.085,28.419,-2.5,-190.088
177066,1,Transportation,Transportation,33,6,22,1.3325,0,27.5,-1.51224,-189.577,32.5,-1.78719,-189.501
177158,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.913491,-190.971,32.5,1.07958,-191.147
177170,1,Transportation,compt,35,5,22,1.3325,0,27.5,-2.09476,-189.574,28.8147,-2.1949,-189.553
177170,0,compt,Transportation,35,5,22,0.220272,0,28.8147,-2.1949,-189.553,27.5,-1.60783,-189.727
177170,0,NA,msc,36,35,11,1.11223,0.0423151,28.8147,-2.1949,-189.553,28.9535,-2.2179,-189.527
177170,0,msc,msc,36,35,11,1.06991,0.115598,28.9535,-2.2179,-189.527,29.137,-2.22849,-189.494
177170,0,msc,msc,36,35,11,0.954313,0.0666987,29.137,-2.22849,-189.494,29.3097,-2.23496,-189.472
177170,0,msc,msc,36,35,11,0.887615,0.0673614,29.3097,-2.23496,-189.472,29.4576,-2.23282,-189.412
177170,0,msc,msc,36,35,11,0.820253,0.0547865,29.4576,-2.23282,-189.412,29.615,-2.18811,-189.324
177170,0,msc,msc,36,35,11,0.765467,0.0769914,29.615,-2.18811,-189.324,29.727,-2.20938,-189.188
177170,0,msc,msc,36,35,11,0.688475,0.0750079,29.727,-2.20938,-189.188,29.7867,-2.31359,-189.075
177170,0,msc,msc,36,35,11,0.613467,0.0871046,29.7867,-2.31359,-189.075,29.8357,-2.45298,-188.987
177170,0,msc,Transportation,36,35,11,0.526363,0.0211815,29.8357,-2.45298,-188.987,29.8594,-2.5,-188.965
177279,1,Transportation,Transportation,6,2,22,0.543643,0,27.5,-1.85509,-188.477,31.0296,0.254229,-187
177429,1,Transportation,Transportation,20,5,22,1.3325,0,27.5,-1.78319,-191.545,32.5,-2.10741,-191.826
178022,1,Transportation,Transportation,49,5,22,1.3325,0,27.5,2.12661,-190.8,32.3284,2.5,-190.94
178026,1,Transportation,Transportation,26,5,22,1.3325,0,27.5,0.430046,-190.311,32.5,0.508237,-190.368
178174,1,Transportation,Transportation,6,2,22,0.240242,0,32.5,-1.45556,-188.969,31.5464,-2.5,-187.461
178369,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.0335927,-189.8,32.5,0.0397004,-189.764
178475,1,Transportation,Transportation,76,5,22,1.3325,0,27.5,0.873502,-189.641,32.5,1.03232,-189.576
178512,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-1.32609,-191.84,29.8858,-1.44114,-192
178522,1,Transportation,Transportation,45,7,22,1.3325,0,27.5,-1.72335,-187.58,32.5,-2.03668,-187.14
178685,1,Transportation,Transportation,28,5,22,1.3325,0,27.5,0.785437,-190.707,32.5,0.928244,-190.836
179026,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,-1.57416,-191.377,32.5,-1.86037,-191.627
179129,1,Transportation,Transportation,29,6,22,1.3325,0,27.5,-0.217956,-187.919,32.5,-0.257584,-187.541
179352,1,Transportation,Transportation,45,5,22,1.3325,0,27.5,-2.23606,-187.209,29.5563,-2.40326,-187
179475,1,Transportation,Transportation,39,6,22,1.3325,0,27.5,2.02751,-190.579,32.5,2.39615,-190.685
179578,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,2.08363,-187.376,31.4446,2.3825,-187
179608,1,Transportation,Transportation,24,6,22,0.495272,0,27.5,-1.87241,-191.025,31.8527,-2.5,-188.532
179694,1,Transportation,Transportation,15,5,22,1.3325,0,27.5,0.64307,-187.699,32.5,0.759992,-187.281
179857,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.889809,-190.006,32.5,1.05159,-190.007
180378,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,2.4262,-190.497,28.3364,2.5,-190.512
181692,1,Transportation,Transportation,8,2,22,1.17323,0,27.5,-2.27037,-191.096,30.2815,-2.5,-191.206
181907,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,-0.731212,-191.797,30.6099,-0.813902,-192
182359,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-2.24752,-189.956,30.5893,-2.5,-189.951
182889,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.88739,-187.982,32.5,2.23056,-187.615
182895,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.958148,-190.782,32.5,-1.13236,-190.924
182923,1,Transportation,Transportation,39,5,22,1.3325,0,27.5,2.17136,-191.149,31.6621,2.5,-191.323
183118,1,Transportation,Transportation,37,6,22,1.3325,0,27.5,0.0120782,-191.401,32.5,0.0142743,-191.655
183215,1,Transportation,Transportation,27,5,22,1.3325,0,27.5,2.29501,-187.922,29.9563,2.5,-187.737
183575,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-1.7948,-190.977,32.5,-2.12113,-191.155
183653,1,Transportation,Transportation,85,8,22,1.3325,0,27.5,-1.90152,-187.884,32.5,-2.24725,-187.5
183775,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.850417,-191.057,32.5,-1.00504,-191.25
184039,1,Transportation,Transportation,8,2,22,1.17323,0,27.5,2.07433,-187.982,32.5,2.45148,-187.615
184217,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-2.25221,-187.066,28.118,-2.30283,-187
184271,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.576071,-187.908,32.5,-0.680811,-187.527
184287,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.35902,-187.594,32.5,0.424296,-187.156
184454,1,Transportation,Transportation,39,7,22,1.3325,0,27.5,1.86631,-188.216,32.5,2.20564,-187.892
185529,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.790318,-188.362,32.5,0.934013,-188.064
185547,1,Transportation,Transportation,32,5,22,1.27627,0,27.5,1.57858,-188.49,32.5,1.95178,-188.29
185832,1,Transportation,Transportation,18,5,22,1.3325,0,27.5,0.410002,-190.521,32.5,0.484548,-190.615
185881,1,Transportation,compt,56,5,22,1.3325,0,27.5,1.58415,-189.495,31.5674,1.81845,-189.421
185881,0,compt,Transportation,56,5,22,0.818183,0,31.5674,1.81845,-189.421,32.2828,2.5,-189.299
185881,0,NA,eIoni,57,56,11,0.514315,0.514315,31.5674,1.81845,-189.421,31.9385,1.57664,-189.458
186105,1,Transportation,Transportation,35,5,22,1.3325,0,27.5,-2.42012,-191.896,28.4077,-2.5,-191.959
186284,1,Transportation,Transportation,25,5,22,1.3325,0,27.5,-1.88614,-188.105,32.5,-2.22908,-187.761
186571,1,Transportation,Transportation,48,5,22,1.3325,0,27.5,0.527852,-191.8,30.5581,0.586551,-192
186905,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,2.08144,-187.229,29.7778,2.25384,-187
186906,1,Transportation,Transportation,102,5,22,1.3325,0,27.5,-2.29884,-189.778,29.9063,-2.5,-189.759
187102,1,Transportation,Transportation,40,5,22,1.3325,0,27.5,-0.417279,-187.374,31.4158,-0.476697,-187
187268,1,Transportation,Transportation,36,5,22,1.3325,0,27.5,-1.13416,-187.783,32.5,-1.34037,-187.38
187392,1,Transportation,Transportation,27,5,22,1.3325,0,27.5,1.54558,-187.915,32.5,1.8266,-187.536
187665,1,Transportation,Transportation,42,5,22,1.3325,0,27.5,-2.45447,-191.129,28.0101,-2.5,-191.149
187729,1,Transportation,Transportation,51,5,22,1.3325,0,27.5,1.26115,-188.62,32.5,1.49045,-188.369
187794,1,Transportation,Transportation,38,5,22,1.3325,0,27.5,-0.172828,-187.221,29.6832,-0.186548,-187
187802,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-2.00052,-187.958,32.5,-2.36425,-187.587
187877,1,Transportation,Transportation,40,6,22,1.3325,0,27.5,-1.05315,-191.13,32.5,-1.24464,-191.336
187930,1,Transportation,compt,85,83,22,0.073039,0,27.5,-2.09996,-189.813,27.9716,-2.04844,-189.64
187930,0,compt,Transportation,85,83,22,0.0661791,0,27.9716,-2.04844,-189.64,27.7257,-1.04496,-187
187930,0,NA,eIoni,101,85,11,0.00685991,0.00685991,27.9716,-2.04844,-189.64,27.9718,-2.04849,-189.64
188159,1,Transportation,Transportation,35,5,22,1.3325,0,27.5,0.490546,-191.631,32.5,0.579736,-191.927
188165,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.23833,-190.66,32.5,1.46348,-190.781
188231,1,Transportation,Transportation,32,5,22,1.3325,0,27.5,1.8481,-188.977,32.5,2.18412,-188.791
188327,1,Transportation,Transportation,62,6,22,1.3325,0,27.5,-2.00359,-188.345,32.5,-2.36788,-188.044
188840,1,Transportation,Transportation,34,5,22,1.3325,0,27.5,2.31997,-189.716,29.6341,2.5,-189.694
188964,1,Transportation,Transportation,64,48,22,0.539089,0,29.7823,-2.5,-191.95,29.7528,-2.46565,-192
189066,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.190974,-191.014,32.5,-0.225697,-191.198
189106,1,Transportation,Transportation,47,7,22,1.3325,0,27.5,-1.88706,-191.466,32.5,-2.23016,-191.733
189404,1,Transportation,Transportation,50,6,22,0.257454,0,27.5788,0.0395706,-192,27.5,0.207467,-191.768
189422,1,Transportation,Transportation,36,5,22,1.3325,0,27.5,-0.589708,-187.297,30.5218,-0.654508,-187
189461,1,Transportation,Transportation,36,5,22,1.3325,0,27.5,-0.935391,-187.939,32.5,-1.10546,-187.564
189615,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,2.49105,-190.551,27.5988,2.5,-190.553
190067,1,Transportation,Transportation,14,2,22,1.17323,0,27.5,0.67097,-189.966,32.5,0.792965,-189.96
190136,1,Transportation,Transportation,20,5,22,1.3325,0,27.5,1.70905,-187.867,32.5,2.01978,-187.479
190201,1,Transportation,Transportation,6,2,22,0.486901,0,31.1359,1.27001,-192,32.5,1.34401,-191.201
190377,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-1.08001,-190.453,32.5,-1.27638,-190.535
190424,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,2.38048,-191.516,28.8807,2.5,-191.593
190537,1,Transportation,Transportation,6,2,22,0.608222,0,27.5,1.63178,-190.293,32.5,1.82864,-191.314
190666,1,Transportation,Transportation,36,5,22,1.3325,0,27.5,0.416351,-187.623,32.5,0.492051,-187.191
190734,1,Transportation,Transportation,54,6,22,0.250002,0,31.4934,-2.5,-190.292,30.1037,1.25111,-187
190917,1,Transportation,Transportation,23,6,22,1.3325,0,27.5,1.39479,-190.783,32.5,1.64838,-190.926
191034,1,Transportation,Transportation,37,5,22,1.3325,0,27.5,-1.51451,-190.526,32.5,-1.78988,-190.621
191142,1,Transportation,Transportation,66,6,22,1.3325,0,27.5,1.35322,-190.034,32.5,1.59926,-190.04
191209,1,Transportation,Transportation,40,14,22,1.3325,0,27.5,-0.638321,-187.792,32.5,-0.754379,-187.391
191298,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.000677365,-190.609,32.5,-0.000800522,-190.72
191500,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,1.00114,-189.024,32.5,1.18316,-188.847
191681,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-2.29049,-188.655,30.0154,-2.5,-188.532
192452,1,Transportation,compt,6,2,22,0.271359,0,31.6621,-0.556238,-192,30.9451,0.811761,-189.364
192452,0,compt,Transportation,6,2,22,0.223038,0,30.9451,0.811761,-189.364,32.4557,2.5,-188.023
192452,0,NA,eIoni,8,6,11,0.0483211,0.0483211,30.9451,0.811761,-189.364,30.9375,0.810903,-189.359
192568,1,Transportation,Transportation,32,5,22,1.3325,0,27.5,0.322869,-190.316,32.5,0.381573,-190.374
192976,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,0.99124,-187.696,32.5,1.17147,-187.277
193028,1,Transportation,Transportation,44,5,22,1.3325,0,27.5,0.441657,-190.376,32.5,0.521958,-190.444
193228,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.869055,-191.625,32.5,1.02706,-191.92
193426,1,Transportation,Transportation,97,5,22,1.3325,0,27.5,0.487991,-189.772,32.5,0.576717,-189.731
193540,1,Transportation,Transportation,31,5,22,1.3325,0,27.5,0.640486,-189.649,32.5,0.756938,-189.585
194040,1,Transportation,Transportation,50,5,22,1.3325,0,27.5,0.62987,-190.657,32.5,0.744392,-190.777
194366,1,Transportation,Transportation,47,5,22,1.3325,0,27.5,1.33316,-187.284,30.3702,1.4723,-187
194383,1,Transportation,compt,40,5,22,1.3325,0,27.5,1.15411,-190.372,31.1736,1.30828,-190.422
194383,0,compt,Transportation,40,5,22,0.335457,0,31.1736,1.30828,-190.422,30.719,-2.5,-187.803
194383,0,NA,msc,41,40,11,0.997041,0.232165,31.1736,1.30828,-190.422,31.6829,1.54422,-190.318
194383,0,msc,msc,41,40,11,0.764876,0.17886,31.6829,1.54422,-190.318,32.1478,1.49378,-190.472
194383,0,msc,msc,41,40,11,0.586016,0.0691477,32.1478,1.49378,-190.472,32.3191,1.44876,-190.442
194383,0,msc,msc,41,40,11,0.516868,0.0558431,32.3191,1.44876,-190.442,32.4472,1.45071,-190.489
194383,0,msc,Transportation,41,40,11,0.461025,0.0306403,32.4472,1.45071,-190.489,32.5,1.45124,-190.512
194812,1,Transportation,Transportation,6,2,22,0.68419,0,27.5,2.39093,-190.211,29.4689,2.5,-189.231
195193,1,Transportation,Transportation,41,5,22,1.3325,0,27.5,-0.903911,-190.12,32.5,-1.06826,-190.142
195217,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.769351,-191.945,28.2711,-0.790924,-192
195498,1,Transportation,Transportation,38,5,22,1.3325,0,27.5,1.45445,-187.394,31.6593,1.67443,-187
195541,1,Transportation,Transportation,42,5,22,1.3325,0,27.5,-0.648243,-191.08,32.5,-0.766106,-191.276
196068,1,Transportation,Transportation,43,5,22,1.3325,0,27.5,0.141355,-188.625,32.5,0.167056,-188.375
196081,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,-2.08975,-190.08,32.5,-2.46971,-190.095
196586,1,Transportation,Transportation,60,5,22,1.3325,0,27.5,-0.762079,-190.609,32.5,-0.900639,-190.72
196796,1,Transportation,Transportation,28,5,22,1.3325,0,27.5,0.675975,-188.876,32.5,0.79888,-188.671
196948,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,2.06545,-190.187,32.5,2.44099,-190.221
197044,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,0.756966,-189.713,32.5,0.894596,-189.661
197131,1,Transportation,Transportation,29,5,22,1.3325,0,27.5,1.74094,-190.447,32.5,2.05748,-190.528
197234,1,Transportation,Transportation,30,5,22,0.770848,0,31.2521,-1.35387,-192,32.5,-1.9581,-191.258
197257,1,Transportation,Transportation,6,2,22,0.601586,0,31.3511,-2.5,-190.926,32.5,-2.22125,-190.731
197411,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.422296,-191.402,32.5,-0.499077,-191.657
197426,1,Transportation,Transportation,45,12,22,1.3325,0,27.5,1.12969,-190.074,32.5,1.33509,-190.087
197600,1,Transportation,Transportation,33,5,22,1.3325,0,27.5,-2.09478,-188.485,32.5,-2.47565,-188.21
197770,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.88406,-190.095,32.5,2.22662,-190.112
197812,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,2.25002,-189.546,30.5552,2.5,-189.496
198560,1,Transportation,compt,6,2,22,1.17323,0,27.5,0.000177698,-189.251,28.9091,0.000186804,-189.213
198560,0,compt,Transportation,6,2,22,0.825877,0,28.9091,0.000186804,-189.213,32.5,2.45386,-189.714
198560,0,NA,eIoni,7,6,11,0.34735,0.34735,28.9091,0.000186804,-189.213,29.0865,-0.165534,-189.167
198678,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-1.28366,-190.664,32.5,-1.51706,-190.785
198790,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,2.25649,-187.677,30.4676,2.5,-187.426
198848,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,1.30931,-189.164,32.5,1.54737,-189.012
198934,1,Transportation,Transportation,47,8,22,1.3325,0,27.5,-1.07827,-190.172,32.5,-1.27432,-190.203
198967,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,-1.95943,-191.187,32.5,-2.31569,-191.403
198980,1,Transportation,Transportation,30,6,22,1.3325,0,27.5,0.992314,-189.589,32.5,1.17273,-189.514
199117,1,Transportation,Transportation,54,5,22,1.3325,0,27.5,1.79038,-189.178,32.5,2.1159,-189.028
199125,1,Transportation,Transportation,39,5,22,1.3325,0,27.5,1.06342,-190.412,32.5,1.25677,-190.487
199294,1,Transportation,Transportation,7,2,22,1.17323,0,27.5,1.33583,-191.931,28.4878,1.38381,-192
199701,1,Transportation,Transportation,6,2,22,1.17323,0,27.5,-0.454562,-191.518,32.5,-0.537209,-191.794
