#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
11385,1,Transportation,compt,63,5,22,1.3325,0,17.5,1.26617,-191.5,20.9618,1.51664,-191.797
11385,0,compt,Transportation,63,5,22,0.808849,0,20.9618,1.51664,-191.797,22.5,0.423397,-191.56
11385,0,NA,msc,64,63,11,0.523649,0.0408032,20.9618,1.51664,-191.797,21.0461,1.56606,-191.844
11385,0,msc,msc,64,63,11,0.482846,0.0363063,21.0461,1.56606,-191.844,21.1167,1.5943,-191.895
11385,0,msc,msc,64,63,11,0.44654,0.0223681,21.1167,1.5943,-191.895,21.1506,1.61249,-191.941
11385,0,msc,msc,64,63,11,0.424172,0.0147947,21.1506,1.61249,-191.941,21.1614,1.62448,-191.972
11385,0,msc,Transportation,64,63,11,0.409377,0.00881078,21.1614,1.62448,-191.972,21.1662,1.64542,-192
11446,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.746598,-191.695,20.6509,-0.881023,-192
11532,1,Transportation,Transportation,43,5,22,1.3325,0,17.5,0.468393,-188.595,22.5,0.602219,-188.193
11624,1,Transportation,Transportation,33,5,22,1.3325,0,17.5,-0.774246,-191.979,17.6868,-0.782511,-192
11781,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.474525,-188.279,22.5,0.610104,-187.787
11785,1,Transportation,Transportation,51,5,22,1.3325,0,17.5,-1.83744,-188.306,22.5,-2.36242,-187.822
11896,1,Transportation,Transportation,34,6,22,1.3325,0,17.5,1.38182,-187.523,21.1992,1.67391,-187
12022,1,Transportation,Transportation,50,5,22,0.518241,0,17.5,-1.77174,-190.691,17.9614,-2.5,-190.292
12106,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.784993,-191.234,22.5,-1.00928,-191.587
12112,1,Transportation,Transportation,48,7,22,1.3325,0,17.5,-1.72824,-191.839,19.0315,-1.87948,-192
12345,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.931615,-187.238,19.01,-1.012,-187
12390,1,Transportation,Transportation,48,5,22,1.3325,0,17.5,-0.041514,-190.183,22.5,-0.0533751,-190.235
12443,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.709018,-191.556,22.5,-0.911594,-192
12461,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.70805,-188.695,22.5,-2.19607,-188.322
12557,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.52364,-191.393,22.5,1.95896,-191.791
12557,1,Transportation,Transportation,43,5,22,1.3325,0,17.5,-0.187267,-190.905,22.5,-0.240772,-191.163
12577,1,Transportation,Transportation,53,5,22,1.3325,0,17.5,-1.42409,-188.188,22.5,-1.83097,-187.671
12646,1,Transportation,Transportation,46,5,22,1.3325,0,17.5,1.67101,-188.77,22.5,2.14844,-188.418
12919,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.01269,-190.544,21.7371,2.5,-190.676
13137,1,Transportation,Transportation,52,6,22,1.3325,0,17.5,1.95685,-191.063,22.3573,2.5,-191.358
13191,1,Transportation,Transportation,61,5,22,0.21939,0,19.2077,2.16012,-192,17.5,1.58093,-190.701
13246,1,Transportation,Transportation,40,5,22,1.3325,0,17.5,-2.06164,-190.003,21.221,-2.5,-190.003
13347,1,Transportation,Transportation,61,5,22,1.3325,0,17.5,-1.39687,-190.887,22.5,-1.79598,-191.141
13444,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,-1.26021,-190.41,22.5,-1.62028,-190.527
13507,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.49666,-187.181,18.6246,1.59284,-187
13636,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.56126,-187.75,22.5,2.00734,-187.107
13794,1,Transportation,Transportation,42,5,22,1.3325,0,17.5,-0.0169608,-191.937,18.0725,-0.0175156,-192
13949,1,Transportation,Transportation,44,5,22,1.3325,0,17.5,1.34591,-190.882,22.5,1.73046,-191.134
13989,1,Transportation,compt,6,2,22,1.17323,0,17.5,-0.102283,-189.528,17.7438,-0.103708,-189.521
13989,0,compt,Transportation,6,2,22,0.942494,0,17.7438,-0.103708,-189.521,22.5,1.86821,-190.666
13989,0,NA,eIoni,7,6,11,0.230733,0.230733,17.7438,-0.103708,-189.521,17.8219,-0.190591,-189.464
14116,1,Transportation,Transportation,28,5,22,1.3325,0,17.5,-1.97826,-191.603,21.8341,-2.4682,-192
14128,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.38714,-191.7,20.5874,-1.63187,-192
14141,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.95153,-190.601,22.4183,2.5,-190.77
14147,1,Transportation,Transportation,51,5,22,1.3325,0,17.5,2.20447,-187.304,19.4765,2.45345,-187
14188,1,Transportation,Transportation,56,5,22,1.3325,0,17.5,0.0244189,-191.288,22.5,0.0313957,-191.656
14224,1,Transportation,Transportation,34,32,22,0.351692,0,17.5,0.380311,-189.711,19.687,-2.11692,-187
14295,1,Transportation,compt,32,6,22,1.3325,0,17.5,-2.01429,-188.326,19.1873,-2.2085,-188.164
14295,0,compt,Transportation,32,6,22,0.261288,0,19.1873,-2.2085,-188.164,17.6708,-0.0968171,-187
14295,0,NA,msc,33,32,11,1.07121,0.0841602,19.1873,-2.2085,-188.164,19.338,-2.22248,-188.147
14295,0,msc,msc,33,32,11,0.98705,0.0676785,19.338,-2.22248,-188.147,19.5161,-2.20433,-188.146
14295,0,msc,msc,33,32,11,0.919371,0.0496302,19.5161,-2.20433,-188.146,19.6452,-2.12526,-188.15
14295,0,msc,msc,33,32,11,0.869741,0.0804994,19.6452,-2.12526,-188.15,19.8571,-2.07106,-188.148
14295,0,msc,msc,33,32,11,0.789241,0.0798898,19.8571,-2.07106,-188.148,20.0724,-2.11633,-188.125
14295,0,msc,msc,33,32,11,0.709352,0.0717248,20.0724,-2.11633,-188.125,20.2908,-2.11234,-188.056
14295,0,msc,msc,33,32,11,0.637627,0.0951092,20.2908,-2.11234,-188.056,20.4873,-2.00961,-187.924
14295,0,msc,msc,33,32,11,0.542518,0.109531,20.4873,-2.00961,-187.924,20.6891,-1.92527,-187.762
14295,0,msc,eIoni,33,32,11,0.432986,0.432986,20.6891,-1.92527,-187.762,21.0107,-1.95099,-187.641
14515,1,Transportation,Transportation,40,5,22,1.3325,0,17.5,2.10996,-189.089,20.735,2.5,-188.921
14535,1,Transportation,Transportation,39,5,22,1.3325,0,17.5,-0.448043,-187.176,18.592,-0.476001,-187
14582,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.17229,-187.454,20.1401,2.5,-187.07
14611,1,Transportation,Transportation,8,2,22,1.17323,0,17.5,2.27798,-188.082,19.2056,2.5,-187.896
14613,1,Transportation,Transportation,29,5,22,1.3325,0,17.5,0.68355,-187.884,22.5,0.87885,-187.28
14660,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,-0.514348,-191.3,22.5,-0.661304,-191.672
14795,1,Transportation,Transportation,31,5,22,1.3325,0,17.5,0.868432,-188.251,22.5,1.11656,-187.751
14821,1,Transportation,Transportation,41,5,22,1.3325,0,17.5,1.77399,-187.226,18.927,1.91864,-187
14952,1,Transportation,Transportation,33,5,22,1.3325,0,17.5,0.0530599,-190.441,22.5,0.0682199,-190.567
15032,1,Transportation,Transportation,45,5,22,1.3325,0,17.5,1.09517,-188.932,22.5,1.40808,-188.626
15078,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.17218,-191.947,17.9793,2.23167,-192
15179,1,Transportation,Transportation,32,5,22,1.3325,0,17.5,-2.22822,-189.484,19.6345,-2.5,-189.421
15257,1,Transportation,Transportation,30,5,22,1.3325,0,17.5,-0.783285,-191.716,20.3987,-0.913029,-192
15304,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.634,-187.729,22.5,-2.10086,-187.08
15325,1,Transportation,Transportation,56,5,22,1.3325,0,17.5,2.13023,-191.435,20.5377,2.5,-191.684
15327,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.492398,-189.717,22.5,0.633083,-189.636
15365,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.16726,-190.781,20.1867,-2.5,-190.901
15453,1,Transportation,Transportation,39,5,22,1.3325,0,17.5,0.474692,-189.857,22.5,0.610318,-189.816
15544,1,Transportation,Transportation,30,5,22,1.3325,0,17.5,-1.18167,-191.597,21.9103,-1.47947,-192
15548,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.611692,-187.859,22.5,-0.786462,-187.247
15674,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,0.202001,-189.98,22.5,0.259716,-189.975
15726,1,Transportation,Transportation,56,5,22,1.3325,0,17.5,2.01243,-187.993,21.7399,2.5,-187.507
15749,1,Transportation,Transportation,38,5,22,1.3325,0,17.5,-0.511718,-191.812,19.3147,-0.564783,-192
15834,1,Transportation,Transportation,52,5,22,1.3325,0,17.5,0.270513,-189.883,22.5,0.347803,-189.85
16178,1,Transportation,Transportation,26,5,22,1.3325,0,17.5,-0.218361,-190.708,22.5,-0.28075,-190.91
16298,1,Transportation,msc,19,18,11,0.486679,0.0110496,17.5,-1.34547,-190.01,17.5261,-1.35018,-189.999
16298,0,msc,msc,19,18,11,0.475629,0.00787948,17.5261,-1.35018,-189.999,17.5561,-1.36366,-189.989
16298,0,msc,msc,19,18,11,0.46775,0.0115806,17.5561,-1.36366,-189.989,17.5874,-1.37502,-189.981
16298,0,msc,msc,19,18,11,0.456169,0.0174735,17.5874,-1.37502,-189.981,17.6373,-1.38042,-189.958
16298,0,msc,msc,19,18,11,0.438696,0.0273259,17.6373,-1.38042,-189.958,17.7017,-1.40316,-189.933
16298,0,msc,msc,19,18,11,0.41137,0.0554437,17.7017,-1.40316,-189.933,17.7482,-1.42591,-189.836
16298,0,msc,msc,19,18,11,0.355926,0.0714269,17.7482,-1.42591,-189.836,17.8609,-1.4346,-189.723
16298,0,msc,eIoni,19,18,11,0.2845,0.2845,17.8609,-1.4346,-189.723,17.9738,-1.55887,-189.655
16328,1,Transportation,Transportation,44,5,22,1.3325,0,17.5,-2.09172,-190.088,20.9158,-2.5,-190.105
16334,1,Transportation,Transportation,46,5,22,1.3325,0,17.5,1.54471,-189.398,22.5,1.98606,-189.226
16372,1,Transportation,Transportation,49,5,22,1.3325,0,17.5,1.60427,-188.064,22.5,2.06263,-187.511
16383,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.166601,-191.594,21.9532,0.208995,-192
16389,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.020054,-190.714,22.5,0.0257838,-190.917
16515,1,Transportation,Transportation,6,2,22,0.278579,0,19.7873,-1.36305,-187,22.5,-1.83935,-188.902
16566,1,Transportation,Transportation,30,6,22,1.3325,0,17.5,-1.69346,-188.025,22.5,-2.17731,-187.461
16672,1,Transportation,Transportation,61,5,22,1.3325,0,17.5,2.47902,-187.718,17.6481,2.5,-187.698
16680,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.0178386,-187.67,22.5,-0.0229353,-187.004
16892,1,Transportation,Transportation,40,5,22,1.3325,0,17.5,-0.115389,-191.533,22.5,-0.148358,-191.971
16927,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.803057,-189.835,22.5,-1.0325,-189.787
17071,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,0.163871,-187.425,20.3865,0.1909,-187
17242,1,Transportation,Transportation,45,6,22,1.3325,0,17.5,-2.45882,-190.477,17.7931,-2.5,-190.485
17287,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.9037,-189.739,22.5,-2.44761,-189.664
17324,1,Transportation,compt,7,2,22,1.17323,0,17.5,-1.08611,-189.806,18.8879,-1.17225,-189.79
17324,0,compt,Transportation,7,2,22,0.477117,0,18.8879,-1.17225,-189.79,20.634,1.7102,-187
17324,0,NA,eIoni,8,7,11,0.69611,0.683376,18.8879,-1.17225,-189.79,19.5008,-1.41416,-189.972
17324,0,eIoni,eIoni,8,7,11,0.0127337,0.0127337,19.5008,-1.41416,-189.972,19.5013,-1.4148,-189.972
17335,1,Transportation,Transportation,8,5,22,1.3325,0,17.5,2.30897,-191.307,18.9478,2.5,-191.415
17506,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.30687,-191.349,18.9651,-2.5,-191.462
17562,1,Transportation,Transportation,6,2,22,0.279003,0,19.4668,-2.46108,-192,19.1744,-1.91627,-187
17577,1,Transportation,Transportation,30,5,22,1.3325,0,17.5,-1.47778,-187.908,22.5,-1.9,-187.311
17673,1,Transportation,Transportation,32,5,22,1.3325,0,17.5,-2.12135,-189.907,20.6237,-2.5,-189.89
17692,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.46804,-189.287,17.7266,-2.5,-189.277
17731,1,Transportation,Transportation,51,48,22,0.07525,0,18.1515,-2.5,-189.128,20.4599,-0.457428,-187
17772,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.58814,-189.972,22.5,2.0419,-189.964
17894,1,Transportation,Transportation,38,5,22,1.3325,0,17.5,-1.10563,-191.887,18.544,-1.1716,-192
17949,1,Transportation,Transportation,55,14,22,1.3325,0,17.5,1.78215,-190.831,22.5,2.29133,-191.069
18010,1,Transportation,Transportation,49,7,22,1.3325,0,17.5,-0.770186,-191.432,22.5,-0.990239,-191.841
18013,1,Transportation,Transportation,63,5,22,1.3325,0,17.5,-0.503495,-191.926,18.1702,-0.522778,-192
18025,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.625655,-188.76,22.5,-0.804413,-188.406
18063,1,Transportation,Transportation,7,2,22,0.25562,0,17.5,1.46845,-187.969,18.9587,1.53095,-187
18194,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.374561,-190.647,22.5,-0.481578,-190.831
18331,1,Transportation,Transportation,49,8,22,1.3325,0,17.5,0.893436,-187.822,22.5,1.1487,-187.2
18345,1,Transportation,Transportation,46,5,22,1.3325,0,17.5,2.36031,-188.969,18.5357,2.5,-188.908
18567,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.122893,-187.755,22.5,-0.158005,-187.114
18636,1,Transportation,Transportation,35,5,22,1.3325,0,17.5,-2.09194,-190.838,20.9136,-2.5,-191.001
18680,1,Transportation,Transportation,8,5,22,1.3325,0,17.5,2.02583,-189.255,21.5961,2.5,-189.08
18701,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.16931,-191.025,20.1677,-2.5,-191.181
18714,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.0837821,-190.515,22.5,0.10772,-190.663
18890,1,Transportation,Transportation,31,5,22,1.3325,0,17.5,-0.0115314,-190.464,22.5,-0.0148261,-190.596
18903,1,Transportation,Transportation,37,5,22,1.3325,0,17.5,-0.595914,-187.427,20.4057,-0.69486,-187
18913,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,2.45459,-191.178,17.8237,2.5,-191.199
18913,1,Transportation,Transportation,31,6,22,1.3325,0,17.5,-0.148036,-189.257,22.5,-0.190332,-189.045
18926,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,1.56276,-189.876,22.5,2.00927,-189.841
19016,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.06144,-187.861,21.2231,2.5,-187.406
19191,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.0706444,-189.353,22.5,-0.0908286,-189.169
19209,1,Transportation,compt,6,2,22,1.17323,0,17.5,1.19927,-187.756,17.9279,1.22859,-187.701
19209,0,compt,Transportation,6,2,22,0.390997,0,17.9279,1.22859,-187.701,17.9512,2.5,-187.163
19209,0,NA,msc,7,6,11,0.78223,0.0805992,17.9279,1.22859,-187.701,18.1565,1.16344,-187.631
19209,0,msc,msc,7,6,11,0.701631,0.128624,18.1565,1.16344,-187.631,18.5047,1.12374,-187.646
19209,0,msc,msc,7,6,11,0.573007,0.173811,18.5047,1.12374,-187.646,18.6813,0.817549,-187.528
19209,0,msc,eIoni,7,6,11,0.399196,0.399196,18.6813,0.817549,-187.528,18.7641,0.527882,-187.479
19294,1,Transportation,Transportation,43,5,22,1.3325,0,17.5,1.15004,-189.019,22.5,1.47862,-188.739
19317,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.969509,-189.983,22.5,1.24651,-189.978
19380,1,Transportation,Transportation,7,2,22,0.417962,0,18.2834,1.45968,-192,20.8735,1.58231,-187
19429,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.201532,-187.157,18.4675,0.212674,-187
19527,1,Transportation,Transportation,40,5,22,1.3325,0,17.5,1.49303,-188.865,22.5,1.91961,-188.54
19536,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.43668,-187.188,18.6727,1.53295,-187
19620,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.60108,-190.728,22.5,2.05853,-190.936
19634,1,Transportation,Transportation,74,7,22,1.3325,0,17.5,-0.753273,-191.329,22.5,-0.968494,-191.709
19635,1,Transportation,Transportation,40,5,22,1.3325,0,17.5,0.962633,-187.985,22.5,1.23767,-187.409
19637,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.06801,-191.601,21.1556,2.5,-191.935
19681,1,Transportation,Transportation,32,5,22,1.3325,0,17.5,1.94695,-190.899,22.471,2.5,-191.154
19794,1,Transportation,Transportation,6,2,22,0.632417,0,17.5,-2.42086,-190.943,22.5,-0.597886,-190.06
19833,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.1718,-187.774,20.1446,2.5,-187.438
19893,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.46876,-187.629,22.1402,1.8582,-187
19902,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,0.942334,-190.88,22.5,1.21157,-191.131
20039,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.632257,-188.703,22.5,0.812902,-188.332
20056,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.2425,-187.872,22.5,0.311786,-187.265
20105,1,Transportation,Transportation,30,5,22,1.3325,0,17.5,-2.39043,-187.135,18.3021,-2.5,-187.004
20117,1,Transportation,compt,6,2,22,1.17323,0,17.5,1.33201,-191.443,18.1332,1.38021,-191.495
20117,0,compt,Transportation,6,2,22,0.375698,0,18.1332,1.38021,-191.495,18.1387,1.27521,-192
20117,0,NA,msc,7,6,11,0.797528,0.298368,18.1332,1.38021,-191.495,18.4013,1.51479,-191.442
20117,0,msc,msc,7,6,11,0.49916,0.172687,18.4013,1.51479,-191.442,18.7817,1.56727,-191.405
20117,0,msc,eIoni,7,6,11,0.326474,0.326474,18.7817,1.56727,-191.405,18.9577,1.5332,-191.54
20130,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.35858,-187.631,18.5493,2.5,-187.489
20215,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.13773,-189.373,20.4656,2.5,-189.267
20241,1,Transportation,compt,37,34,22,0.07525,0,19.4551,2.5,-188.211,18.2534,1.39168,-189.662
20241,0,compt,Transportation,37,34,22,0.0706495,0,18.2534,1.39168,-189.662,17.5,0.318438,-189.351
20241,0,NA,eIoni,50,37,11,0.00460049,0.00460049,18.2534,1.39168,-189.662,18.2534,1.39172,-189.662
20289,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.832533,-187.875,22.5,1.0704,-187.267
20324,1,Transportation,Transportation,32,5,22,1.3325,0,17.5,-0.452954,-189.502,22.5,-0.582369,-189.36
20407,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,0.61013,-190.705,22.5,0.784453,-190.906
20468,1,Transportation,Transportation,85,34,22,0.0260765,0,17.7152,-2.5,-187.417,18.1766,-1.54708,-187
20544,1,Transportation,Transportation,29,5,22,0.261378,0,22.5,-1.72681,-191.158,20.2013,2.5,-188.685
20896,1,Transportation,Transportation,7,2,22,1.17323,0,17.5,2.26936,-188.212,19.2785,2.5,-188.03
20934,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.91271,-190.494,22.5,2.45919,-190.635
20935,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,2.34939,-187.28,18.6219,2.5,-187.106
21118,1,Transportation,Transportation,37,5,22,1.3325,0,17.5,0.769879,-187.139,18.3513,0.807331,-187
21139,1,Transportation,Transportation,96,5,22,1.3325,0,17.5,-0.293908,-188.815,22.5,-0.377882,-188.476
21175,1,Transportation,compt,58,5,22,1.3325,0,17.5,-1.16305,-191.185,21.5553,-1.43256,-191.459
21175,0,compt,Transportation,58,5,22,1.31245,0,21.5553,-1.43256,-191.459,22.5,-1.57196,-191.594
21175,0,NA,eIoni,59,58,11,0.0200524,0.0200524,21.5553,-1.43256,-191.459,21.5558,-1.43124,-191.458
21186,1,Transportation,Transportation,62,5,22,1.3325,0,17.5,-0.467177,-188.971,22.5,-0.600656,-188.677
21537,1,Transportation,Transportation,40,8,22,1.3325,0,17.5,1.26983,-187.968,22.5,1.63264,-187.387
21556,1,Transportation,Transportation,7,2,22,0.384466,0,17.5,1.27292,-188.873,22.5,1.26033,-187.528
21681,1,Transportation,msc,42,5,11,0.863643,0.0325719,17.5,-1.81383,-188.989,17.6079,-1.83232,-189.009
21681,0,msc,msc,42,5,11,0.831071,0.0276921,17.6079,-1.83232,-189.009,17.7019,-1.85453,-189.022
21681,0,msc,msc,42,5,11,0.803379,0.0481769,17.7019,-1.85453,-189.022,17.8363,-1.85903,-189.042
21681,0,msc,msc,42,5,11,0.755202,0.068753,17.8363,-1.85903,-189.042,17.99,-1.77582,-188.986
21681,0,msc,msc,42,5,11,0.686449,0.0773697,17.99,-1.77582,-188.986,18.1385,-1.59343,-189.051
21681,0,msc,msc,42,5,11,0.609079,0.148636,18.1385,-1.59343,-189.051,18.247,-1.34239,-189.202
21681,0,msc,eIoni,42,5,11,0.460443,0.460443,18.247,-1.34239,-189.202,18.4644,-1.12193,-189.418
21690,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.44923,-188.23,22.5,1.8633,-187.724
21693,1,Transportation,Transportation,35,5,22,0.388216,0,17.5,-0.432519,-189.514,22.5,-2.32213,-187.938
21702,1,Transportation,compt,6,2,22,1.17323,0,17.5,-0.361012,-191.386,18.7657,-0.387122,-191.486
21702,0,compt,Transportation,6,2,22,0.221369,0,18.7657,-0.387122,-191.486,17.5,-0.918599,-191.788
21702,0,NA,msc,7,6,11,0.951858,0.114736,18.7657,-0.387122,-191.486,19.0264,-0.384218,-191.427
21702,0,msc,msc,7,6,11,0.837122,0.136122,19.0264,-0.384218,-191.427,19.3792,-0.397902,-191.415
21702,0,msc,msc,7,6,11,0.701,0.107452,19.3792,-0.397902,-191.415,19.6296,-0.567682,-191.366
21702,0,msc,msc,7,6,11,0.593548,0.151596,19.6296,-0.567682,-191.366,19.795,-0.848367,-191.317
21702,0,msc,eIoni,7,6,11,0.441952,0.441952,19.795,-0.848367,-191.317,19.8094,-1.20324,-191.328
21776,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.78981,-188.751,22.5,-2.30119,-188.394
21836,1,Transportation,Transportation,21,5,22,1.3325,0,17.5,1.69283,-190.509,22.5,2.1765,-190.655
21895,1,Transportation,Transportation,8,2,22,1.17323,0,17.5,-1.05966,-189.5,22.5,-1.36242,-189.357
21944,1,Transportation,Transportation,90,5,22,1.3325,0,17.5,2.16315,-187.604,20.2251,2.5,-187.231
22014,1,Transportation,Transportation,54,5,22,1.3325,0,17.5,2.17405,-190.691,20.1237,2.5,-190.795
22053,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,1.07796,-189.011,22.5,1.38595,-188.728
22122,1,Transportation,Transportation,25,5,22,1.3325,0,17.5,-1.69045,-188.963,22.5,-2.17343,-188.666
22154,1,Transportation,Transportation,27,25,22,0.30717,0,20.7029,0.373772,-192,22.5,0.892324,-191.034
22216,1,Transportation,Transportation,8,2,22,1.17323,0,17.5,0.229173,-188.966,22.5,0.294652,-188.67
22258,1,Transportation,Transportation,23,5,22,1.3325,0,17.5,-0.987874,-188.536,22.5,-1.27012,-188.118
22272,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-2.40059,-189.891,18.2247,-2.5,-189.886
22324,1,Transportation,Transportation,48,5,22,1.3325,0,17.5,0.296121,-188.046,22.5,0.380727,-187.488
22388,1,Transportation,Transportation,43,5,22,1.3325,0,17.5,1.75469,-190.434,22.5,2.25602,-190.558
22392,1,Transportation,Transportation,59,57,22,0.073039,0,17.5,-0.502572,-190.928,19.2675,-2.5,-189.299
22407,1,Transportation,Transportation,6,2,22,0.282194,0,18.6807,-2.5,-191.271,22.5,1.60705,-190.996
22418,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.722508,-190.214,22.5,-0.928939,-190.275
22470,1,Transportation,Transportation,49,5,22,1.3325,0,17.5,-0.570731,-189.322,22.5,-0.733797,-189.129
22485,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.31922,-188.037,22.5,-1.69614,-187.476
22499,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-1.93917,-187.021,17.6234,-1.95285,-187
22688,1,Transportation,Transportation,36,7,22,1.3325,0,17.5,-1.62264,-191.558,22.4692,-2.0834,-192
22784,1,Transportation,Transportation,32,6,22,1.3325,0,17.5,1.90079,-190.806,22.5,2.44388,-191.037
22923,1,Transportation,Transportation,6,2,22,0.446091,0,21.3203,-1.99208,-192,22.5,-1.79172,-190.108
23002,1,Transportation,Transportation,6,2,22,1.17323,0,17.5,-0.0982802,-191.387,22.5,-0.12636,-191.783
