#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
86278,0,msc,eIoni,7,6,11,0.239974,0.239974,12.7978,-0.124162,-187.481,12.8913,-0.0764764,-187.391
86292,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.38176,-191.725,14.4937,1.60215,-192
86349,1,Transportation,Transportation,24,5,22,1.3325,0,12.5,-1.33694,-188.613,17.5,-1.87171,-188.059
86370,1,Transportation,Transportation,31,5,22,1.3325,0,12.5,1.29632,-188.318,17.5,1.81485,-187.645
86399,1,Transportation,Transportation,33,5,22,1.3325,0,12.5,-2.46329,-187.34,12.6863,-2.5,-187.3
86422,1,Transportation,Transportation,85,6,22,1.3325,0,12.5,-1.57989,-190.716,17.5,-2.21185,-191.003
86448,1,Transportation,Transportation,9,2,22,1.17323,0,12.5,2.35882,-190.31,13.2482,2.5,-190.329
86510,1,Transportation,msc,28,27,11,0.765772,0.028153,12.5,-0.931015,-190.358,12.5756,-0.945611,-190.353
86510,0,msc,msc,28,27,11,0.737619,0.0279867,12.5756,-0.945611,-190.353,12.6504,-0.939171,-190.342
86510,0,msc,msc,28,27,11,0.709632,0.0419213,12.6504,-0.939171,-190.342,12.7415,-0.914298,-190.341
86510,0,msc,msc,28,27,11,0.667711,0.0876251,12.7415,-0.914298,-190.341,12.8715,-0.82916,-190.405
86510,0,msc,msc,28,27,11,0.580086,0.103051,12.8715,-0.82916,-190.405,13.0098,-0.653601,-190.495
86510,0,msc,msc,28,27,11,0.477035,0.133663,13.0098,-0.653601,-190.495,13.0453,-0.414253,-190.665
86510,0,msc,eIoni,28,27,11,0.343372,0.343372,13.0453,-0.414253,-190.665,12.9727,-0.216121,-190.785
86535,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.35883,-187.06,12.7553,2.40701,-187
86593,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.1587,-187.096,12.9139,-2.23018,-187
86610,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.00759,-191.945,12.8507,-1.03586,-192
86632,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.217889,-189.537,17.5,-0.305044,-189.352
86648,1,Transportation,Transportation,6,2,22,0.203778,0,17.5,0.108852,-188.35,13.3155,-2.07476,-187
86733,1,Transportation,Transportation,37,6,22,1.3325,0,12.5,2.0456,-189.037,15.2767,2.5,-188.823
86742,1,Transportation,Transportation,46,6,22,1.3325,0,12.5,-0.270331,-191.381,17.5,-0.378464,-191.933
86789,1,Transportation,Transportation,6,2,22,0.276231,0,13.7281,2.5,-188.057,14.2546,2.16455,-187
86791,1,Transportation,Transportation,54,5,22,1.3325,0,12.5,-0.119623,-187.276,13.7678,-0.131756,-187
86813,1,Transportation,Transportation,44,6,22,1.3325,0,12.5,-2.39359,-190.426,13.0557,-2.5,-190.445
86846,1,Transportation,Transportation,48,5,22,1.3325,0,12.5,1.04766,-191.579,15.8285,1.32663,-192
86884,1,Transportation,Transportation,52,5,22,1.3325,0,12.5,0.0285586,-188.932,17.5,0.039982,-188.504
86895,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.87345,-190.548,16.6804,2.5,-190.731
86939,1,Transportation,Transportation,8,2,22,1.17323,0,12.5,0.603482,-188.543,17.5,0.844875,-187.96
86955,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.544904,-187.509,15.0572,-0.656378,-187
86977,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.32382,-190.348,13.4477,-2.5,-190.375
87006,1,Transportation,Transportation,58,5,22,1.3325,0,12.5,-1.81174,-190.705,17.2487,-2.5,-190.973
87036,1,Transportation,Transportation,32,5,22,1.3325,0,12.5,-2.31056,-191.494,13.5249,-2.5,-191.616
87059,1,Transportation,msc,7,6,11,0.794367,0.03613,12.5,-0.681037,-187.65,12.578,-0.696961,-187.639
87059,0,msc,msc,7,6,11,0.758237,0.0278924,12.578,-0.696961,-187.639,12.6557,-0.719486,-187.612
87059,0,msc,msc,7,6,11,0.730345,0.0272422,12.6557,-0.719486,-187.612,12.7407,-0.736471,-187.593
87059,0,msc,msc,7,6,11,0.703102,0.041677,12.7407,-0.736471,-187.593,12.853,-0.766845,-187.526
87059,0,msc,msc,7,6,11,0.661425,0.0720528,12.853,-0.766845,-187.526,13.0212,-0.781576,-187.423
87059,0,msc,msc,7,6,11,0.589373,0.110821,13.0212,-0.781576,-187.423,13.1894,-0.93882,-187.408
87059,0,msc,msc,7,6,11,0.478552,0.0894392,13.1894,-0.93882,-187.408,13.3871,-1.02343,-187.44
87059,0,msc,msc,7,6,11,0.389113,0.128566,13.3871,-1.02343,-187.44,13.6495,-0.970571,-187.433
87059,0,msc,eIoni,7,6,11,0.260546,0.260546,13.6495,-0.970571,-187.433,13.7931,-0.905114,-187.438
87080,1,Transportation,Transportation,35,7,22,1.3325,0,12.5,-1.69262,-189.822,17.5,-2.36967,-189.751
87164,1,Transportation,Transportation,18,5,22,1.3325,0,12.5,-0.892818,-191.139,17.5,-1.24994,-191.595
87216,1,Transportation,Transportation,33,5,22,1.3325,0,12.5,1.74591,-187.773,16.8399,2.35207,-187
87263,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.50856,-188.431,17.5,2.11198,-187.803
87288,1,Transportation,compt,6,2,22,1.17323,0,12.5,2.2128,-191.687,12.5921,2.22911,-191.699
87288,0,compt,Transportation,6,2,22,0.598554,0,12.5921,2.22911,-191.699,12.7556,2.22943,-192
87288,0,NA,msc,7,6,11,0.574672,0.0166524,12.5921,2.22911,-191.699,12.6394,2.24486,-191.668
87288,0,msc,msc,7,6,11,0.55802,0.0182142,12.6394,2.24486,-191.668,12.6789,2.30816,-191.655
87288,0,msc,msc,7,6,11,0.539806,0.0351143,12.6789,2.30816,-191.655,12.7257,2.38469,-191.62
87288,0,msc,msc,7,6,11,0.504691,0.0281612,12.7257,2.38469,-191.62,12.7348,2.41068,-191.559
87288,0,msc,msc,7,6,11,0.47653,0.0120683,12.7348,2.41068,-191.559,12.7401,2.43725,-191.519
87288,0,msc,msc,7,6,11,0.464462,0.0118821,12.7401,2.43725,-191.519,12.7604,2.45647,-191.49
87288,0,msc,msc,7,6,11,0.45258,0.220375,12.7604,2.45647,-191.49,12.7814,2.47643,-191.451
87288,0,msc,msc,7,6,11,0.232204,0.0185448,12.7814,2.47643,-191.451,12.7912,2.48064,-191.413
87288,0,msc,msc,7,6,11,0.21366,0.0171942,12.7912,2.48064,-191.413,12.7737,2.44804,-191.394
87288,0,msc,msc,7,6,11,0.196465,0.0333839,12.7737,2.44804,-191.394,12.7593,2.43023,-191.349
87288,0,msc,msc,7,6,11,0.163081,0.0203537,12.7593,2.43023,-191.349,12.7435,2.43402,-191.315
87288,0,msc,msc,7,6,11,0.142728,0.0363973,12.7435,2.43402,-191.315,12.7095,2.41388,-191.305
87288,0,msc,eIoni,7,6,11,0.10633,0.10633,12.7095,2.41388,-191.305,12.6756,2.40288,-191.301
87298,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,2.39632,-187.6,13.0408,2.5,-187.496
87298,1,Transportation,Transportation,10,6,22,1.3325,0,12.5,0.412952,-189.251,17.5,0.578132,-188.952
87306,1,Transportation,compt,39,5,22,1.3325,0,12.5,-0.563598,-190.545,12.9134,-0.582236,-190.563
87306,0,compt,Transportation,39,5,22,1.14723,0,12.9134,-0.582236,-190.563,17.5,0.815372,-191.258
87306,0,NA,eIoni,40,39,11,0.185264,0.185264,12.9134,-0.582236,-190.563,12.9604,-0.657559,-190.542
87313,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.37895,-189.465,13.1361,-2.5,-189.438
87317,1,Transportation,Transportation,22,5,22,1.3325,0,12.5,1.26777,-189.698,17.5,1.77487,-189.577
87387,1,Transportation,Transportation,6,2,22,0.264431,0,15.588,2.5,-191.939,17.5,-0.88466,-191.422
87392,1,Transportation,compt,6,2,22,1.17323,0,12.5,-0.327544,-189.234,15.1999,-0.398291,-189.069
87392,0,compt,Transportation,6,2,22,0.334021,0,15.1999,-0.398291,-189.069,14.844,-2.5,-187.905
87392,0,NA,eIoni,7,6,11,0.839206,0.693579,15.1999,-0.398291,-189.069,16.0471,-0.218809,-189.13
87392,0,eIoni,eIoni,7,6,11,0.145627,0.145627,16.0471,-0.218809,-189.13,16.0723,-0.17571,-189.165
87498,1,Transportation,Transportation,47,5,22,1.3325,0,12.5,1.53821,-189.065,17.5,2.15349,-188.691
87570,1,Transportation,Transportation,34,5,22,1.3325,0,12.5,-1.34938,-191.123,17.5,-1.88914,-191.573
87596,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,0.263356,-188.487,17.5,0.368699,-187.882
87618,1,Transportation,Transportation,41,8,22,1.3325,0,12.5,-0.323558,-189.752,17.5,-0.452981,-189.653
87635,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.8584,-188.397,16.8155,-2.5,-187.843
87637,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.68254,-189.445,17.5,-2.35556,-189.222
87689,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-1.61471,-191.688,14.8079,-1.91284,-192
87694,1,Transportation,Transportation,47,5,22,1.3325,0,12.5,1.98582,-189.3,15.7366,2.5,-189.119
87703,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-2.16063,-190.657,14.4634,-2.5,-190.761
87719,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-1.95552,-189.691,15.9804,-2.5,-189.604
87829,1,Transportation,Transportation,48,5,22,1.3325,0,12.5,-1.75453,-190.658,17.5,-2.45634,-190.922
87843,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.60936,-191.398,17.5,2.25311,-191.957
87924,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.0692246,-188.956,17.5,-0.0969145,-188.539
88130,1,Transportation,Transportation,38,5,22,1.3325,0,12.5,-0.414888,-187.91,17.5,-0.580843,-187.074
88132,1,Transportation,Transportation,8,5,22,1.3325,0,12.5,1.22717,-189.504,17.5,1.71804,-189.305
88217,1,Transportation,Transportation,48,5,22,1.3325,0,12.5,1.91928,-189.258,16.2821,2.5,-189.033
88231,1,Transportation,Transportation,8,5,22,1.3325,0,12.5,-2.43614,-191.605,12.8277,-2.5,-191.647
88239,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.80312,-191.091,17.3311,-2.5,-191.513
88320,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.54831,-188.2,17.5,-2.16764,-187.48
88334,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.77778,-190.782,17.5,2.48889,-191.095
88338,1,Transportation,Transportation,39,6,22,1.3325,0,12.5,0.654216,-187.781,16.9017,0.884589,-187
88403,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.685623,-187.664,16.0526,0.880482,-187
88405,1,Transportation,Transportation,34,5,22,1.3325,0,12.5,-2.27412,-187.087,12.8738,-2.34213,-187
88423,1,Transportation,Transportation,37,5,22,1.3325,0,12.5,0.819977,-189.188,17.5,1.14797,-188.863
88483,1,Transportation,Transportation,30,5,22,1.3325,0,12.5,1.54941,-187.481,14.8886,1.84548,-187
88510,1,Transportation,compt,7,2,22,1.17323,0,12.5,0.310019,-190.505,17.3575,0.430494,-190.701
88510,0,compt,Transportation,7,2,22,0.406045,0,17.3575,0.430494,-190.701,17.5,0.0839744,-190.185
88510,0,NA,msc,8,7,11,0.767182,0.017982,17.3575,0.430494,-190.701,17.4279,0.436067,-190.731
88510,0,msc,msc,8,7,11,0.7492,0.029314,17.4279,0.436067,-190.731,17.4948,0.431351,-190.766
88510,0,msc,Transportation,8,7,11,0.719886,0.00114884,17.4948,0.431351,-190.766,17.5,0.431081,-190.769
88657,1,Transportation,Transportation,53,5,22,1.3325,0,12.5,-2.0344,-187.075,12.8203,-2.08654,-187
88690,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-2.14663,-190.989,14.5577,-2.5,-191.152
88730,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.08677,-189.245,17.5,1.52148,-188.942
88733,1,Transportation,Transportation,43,5,22,1.3325,0,12.5,1.30344,-188.142,17.5,1.82482,-187.398
88768,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.83778,-188.724,17.0043,2.5,-188.264
88779,1,Transportation,Transportation,42,5,22,1.3325,0,12.5,-1.32689,-187.747,16.6418,-1.76655,-187
88793,1,Transportation,Transportation,31,5,22,1.3325,0,12.5,-1.37165,-191.533,16.3116,-1.78991,-192
88905,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.67553,-187.925,17.5,-2.34575,-187.094
88913,1,Transportation,Transportation,6,2,22,0.329974,0,14.4283,-1.00361,-192,16.1908,-2.5,-191.119
88950,1,Transportation,Transportation,26,5,22,1.3325,0,12.5,-0.97533,-191.437,17.3973,-1.35745,-192
89019,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.5684,-190.666,17.5,2.19577,-190.932
89020,1,Transportation,Transportation,31,5,22,1.3325,0,12.5,-1.95176,-188.908,16.0112,-2.5,-188.601
89048,1,Transportation,Transportation,34,5,22,1.3325,0,12.5,-1.46673,-190.539,17.5,-2.05343,-190.754
89119,1,Transportation,Transportation,42,6,22,1.3325,0,12.5,2.03753,-191.033,15.3372,2.5,-191.267
89167,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.91789,-187.949,16.2939,2.5,-187.326
89216,1,Transportation,Transportation,65,7,22,1.3325,0,12.5,-0.503422,-190.764,17.5,-0.704791,-191.07
89297,1,Transportation,Transportation,34,5,22,1.3325,0,12.5,0.399901,-189.071,17.5,0.559862,-188.7
89349,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-2.27762,-188.848,13.7204,-2.5,-188.736
89495,1,Transportation,Transportation,52,5,22,1.3325,0,12.5,1.34209,-187.744,16.6219,1.78464,-187
89551,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.208187,-187.96,17.5,-0.291462,-187.144
89559,1,Transportation,Transportation,43,5,22,1.3325,0,12.5,-0.609364,-188.707,17.5,-0.85311,-188.19
89585,1,Transportation,Transportation,23,5,22,1.3325,0,12.5,0.741647,-188.766,17.5,1.03831,-188.272
89590,1,Transportation,Transportation,28,5,22,1.3325,0,12.5,1.76081,-189.155,17.5,2.46514,-188.816
89686,1,Transportation,compt,6,2,22,1.17323,0,12.5,-1.54744,-191.018,15.1704,-1.87803,-191.235
89686,0,compt,Transportation,6,2,22,0.731684,0,15.1704,-1.87803,-191.235,15.7815,-2.5,-191.659
89686,0,NA,eIoni,7,6,11,0.441543,0.441543,15.1704,-1.87803,-191.235,15.4792,-1.73428,-191.135
89694,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.99943,-190.697,15.6294,-2.5,-190.871
89702,1,Transportation,Transportation,38,5,22,1.3325,0,12.5,-0.00321831,-188.814,17.5,-0.00450564,-188.339
89739,1,Transportation,Transportation,29,5,22,1.3325,0,12.5,1.01348,-188.08,17.5,1.41887,-187.312
89777,1,Transportation,compt,6,2,22,1.17323,0,12.5,1.82167,-188.87,13.9452,2.03228,-188.739
89777,0,compt,Transportation,6,2,22,0.458778,0,13.9452,2.03228,-188.739,14.9034,0.291834,-187
89777,0,NA,msc,7,6,11,0.714449,0.145163,13.9452,2.03228,-188.739,14.16,2.21054,-188.725
89777,0,msc,msc,7,6,11,0.569286,0.0548353,14.16,2.21054,-188.725,14.2286,2.34473,-188.744
89777,0,msc,msc,7,6,11,0.51445,0.024057,14.2286,2.34473,-188.744,14.2581,2.41012,-188.738
89777,0,msc,msc,7,6,11,0.490393,0.0235153,14.2581,2.41012,-188.738,14.2979,2.46429,-188.73
89777,0,msc,msc,7,6,11,0.466878,0.0341792,14.2979,2.46429,-188.73,14.3508,2.44748,-188.698
89777,0,msc,msc,7,6,11,0.432699,0.0301708,14.3508,2.44748,-188.698,14.4213,2.43518,-188.685
89777,0,msc,msc,7,6,11,0.402528,0.0231857,14.4213,2.43518,-188.685,14.4799,2.44958,-188.71
89777,0,msc,msc,7,6,11,0.379342,0.025436,14.4799,2.44958,-188.71,14.5425,2.4596,-188.723
89777,0,msc,msc,7,6,11,0.353906,0.045258,14.5425,2.4596,-188.723,14.6054,2.44641,-188.739
89777,0,msc,msc,7,6,11,0.308648,0.0493087,14.6054,2.44641,-188.739,14.6724,2.44629,-188.759
89777,0,msc,msc,7,6,11,0.25934,0.0256702,14.6724,2.44629,-188.759,14.7378,2.43537,-188.791
89777,0,msc,msc,7,6,11,0.233669,0.0299661,14.7378,2.43537,-188.791,14.781,2.42925,-188.825
89777,0,msc,msc,7,6,11,0.203703,0.044158,14.781,2.42925,-188.825,14.8123,2.42557,-188.875
89777,0,msc,msc,7,6,11,0.159545,0.0336297,14.8123,2.42557,-188.875,14.8241,2.46103,-188.916
89777,0,msc,msc,7,6,11,0.125916,0.0586125,14.8241,2.46103,-188.916,14.8512,2.49339,-188.937
89777,0,msc,eIoni,7,6,11,0.0673032,0.0673032,14.8512,2.49339,-188.937,14.8367,2.49576,-188.944
89806,1,Transportation,Transportation,30,5,22,1.3325,0,12.5,-0.6075,-187.298,13.881,-0.674615,-187
89821,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.13862,-191.429,14.6122,2.5,-191.67
89831,1,Transportation,Transportation,9,5,22,1.3325,0,12.5,-0.492475,-191.082,17.5,-0.689465,-191.515
89841,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,1.78422,-191.624,15.3898,2.19671,-192
89851,1,Transportation,Transportation,13,2,22,1.17323,0,12.5,1.5956,-187.037,12.654,1.61526,-187
89884,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.790997,-187.054,12.7302,0.805562,-187
89891,1,Transportation,Transportation,23,5,22,1.3325,0,12.5,-2.29459,-190.334,13.619,-2.5,-190.364
89903,1,Transportation,Transportation,46,5,22,1.3325,0,12.5,1.70702,-188.318,17.5,2.38983,-187.645
89907,1,Transportation,Transportation,44,5,22,1.3325,0,12.5,0.644694,-188.305,17.5,0.902571,-187.627
89910,1,Transportation,compt,6,2,22,1.17323,0,12.5,-0.577532,-188.757,14.5125,-0.670512,-188.557
89910,0,compt,Transportation,6,2,22,0.639158,0,14.5125,-0.670512,-188.557,15.7649,0.105478,-187
89910,0,NA,eIoni,7,6,11,0.534068,0.534068,14.5125,-0.670512,-188.557,14.921,-0.817533,-188.736
89940,1,Transportation,Transportation,27,5,22,1.3325,0,12.5,0.641211,-189.927,17.5,0.897696,-189.898
89950,1,Transportation,Transportation,21,5,22,1.3325,0,12.5,-1.07837,-188.878,17.5,-1.50972,-188.429
89958,1,Transportation,Transportation,28,5,22,1.3325,0,12.5,-1.8305,-187.074,12.8182,-1.8771,-187
89968,1,Transportation,Transportation,8,2,22,1.17323,0,12.5,-0.791243,-189.152,17.5,-1.10774,-188.812
90083,1,Transportation,Transportation,35,5,22,1.3325,0,12.5,1.67186,-190.447,17.5,2.3406,-190.625
90124,1,Transportation,Transportation,44,5,22,1.3325,0,12.5,-1.41078,-191.01,17.5,-1.97509,-191.414
90130,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.250224,-191.482,16.8654,0.337611,-192
90140,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.452305,-189.511,17.5,-0.633228,-189.315
90174,1,Transportation,Transportation,59,5,22,1.3325,0,12.5,1.39307,-189.147,17.5,1.95029,-188.806
90297,1,Transportation,Transportation,50,6,22,1.3325,0,12.5,1.2644,-189.46,17.5,1.77017,-189.244
90319,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.11825,-191.863,13.4167,-1.20026,-192
90322,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,0.500325,-187.717,16.4285,0.657567,-187
90327,1,Transportation,Transportation,6,2,22,0.363451,0,12.5,-1.60657,-187.961,14.3721,-2.5,-188.067
90398,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.331858,-188.118,17.5,-0.464602,-187.365
90412,1,Transportation,Transportation,27,5,22,1.3325,0,12.5,-1.24378,-190.237,17.5,-1.7413,-190.332
90436,1,Transportation,Transportation,13,5,22,1.3325,0,12.5,0.839331,-190.414,17.5,1.17506,-190.579
90444,1,Transportation,Transportation,61,7,22,1.3325,0,12.5,1.00718,-187.918,17.5,1.41005,-187.085
90453,1,Transportation,Transportation,32,5,22,1.3325,0,12.5,1.13042,-190.433,17.5,1.58259,-190.607
90549,1,Transportation,Transportation,45,6,22,1.3325,0,12.5,-2.07184,-190.737,15.0832,-2.5,-190.889
90589,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,2.49098,-188.929,12.5453,2.5,-188.925
90634,1,Transportation,compt,7,2,22,1.17323,0,12.5,-0.301327,-189.886,14.2466,-0.343432,-189.87
90634,0,compt,Transportation,7,2,22,0.539878,0,14.2466,-0.343432,-189.87,15.8996,-2.5,-191.989
90634,0,NA,eBrem,8,7,11,0.633348,0.214779,14.2466,-0.343432,-189.87,14.6478,-0.207513,-189.72
90634,0,eBrem,eIoni,8,7,11,0.33996,0.33996,14.6478,-0.207513,-189.72,14.8855,-0.184921,-189.711
90634,0,NA,Transportation,45,8,22,0.0786093,0,14.6478,-0.207513,-189.72,17.5,-1.55133,-190.002
90675,1,Transportation,Transportation,36,5,22,1.3325,0,12.5,-0.486945,-191.961,12.7504,-0.496699,-192
90813,1,Transportation,Transportation,26,6,22,1.3325,0,12.5,0.33317,-188.187,17.5,0.466439,-187.462
91005,1,Transportation,Transportation,44,5,22,1.3325,0,12.5,0.409195,-191.731,14.4438,0.472825,-192
91029,1,Transportation,Transportation,37,5,22,1.3325,0,12.5,-0.635963,-187.169,13.2457,-0.673901,-187
91053,1,Transportation,Transportation,25,5,22,1.3325,0,12.5,1.72751,-190.955,17.5,2.41852,-191.337
91141,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.601406,-187.003,12.5132,-0.602042,-187
91147,1,Transportation,Transportation,41,5,22,1.3325,0,12.5,-2.04229,-187.354,14.174,-2.31581,-187
91150,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.38016,-187.132,13.0761,-1.44376,-187
91186,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.271774,-188.168,17.5,-0.380484,-187.435
91189,1,Transportation,Transportation,48,6,22,1.3325,0,12.5,-0.237586,-187.025,12.6049,-0.23958,-187
91210,1,Transportation,Transportation,44,5,22,1.3325,0,12.5,1.82753,-191.252,17.0996,2.5,-191.713
91235,1,Transportation,Transportation,17,5,22,1.3325,0,12.5,-2.06278,-187.598,15.1495,-2.5,-187.088
91261,1,Transportation,Transportation,24,5,22,1.3325,0,12.5,-1.38378,-188.899,17.5,-1.93729,-188.459
91265,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,1.55482,-189.793,17.5,2.17675,-189.711
91266,1,Transportation,Transportation,39,5,22,0.38733,0,12.5,-2.3967,-190.495,17.5,-1.73106,-190.116
91327,1,Transportation,Transportation,28,5,22,1.3325,0,12.5,-2.39112,-191.607,13.0692,-2.5,-191.68
91340,1,Transportation,Transportation,7,2,22,1.17323,0,12.5,-2.19761,-188.859,14.22,-2.5,-188.702
91349,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-1.92316,-191.446,16.2493,-2.5,-191.88
91353,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.120467,-188.193,17.5,-0.168654,-187.471
91406,1,Transportation,Transportation,66,5,22,1.3325,0,12.5,2.37097,-189.395,13.1802,2.5,-189.363
91422,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.19659,-190.106,17.5,-0.275226,-190.148
91426,1,Transportation,Transportation,33,5,22,1.3325,0,12.5,-2.1934,-191.374,14.2473,-2.5,-191.566
91442,1,Transportation,Transportation,8,5,22,1.3325,0,12.5,0.613257,-187.925,17.5,0.858559,-187.095
91649,1,Transportation,Transportation,42,5,22,1.3325,0,12.5,0.0757488,-189.066,17.5,0.106048,-188.692
91671,1,Transportation,compt,6,2,22,1.17323,0,12.5,-1.63113,-190.411,16.4004,-2.14009,-190.54
91671,0,compt,Transportation,6,2,22,1.16859,0,16.4004,-2.14009,-190.54,17.5,-2.24812,-190.63
91671,0,NA,eIoni,7,6,11,0.00463468,0.00463468,16.4004,-2.14009,-190.54,16.4004,-2.14017,-190.539
91676,1,Transportation,compt,33,5,22,1.3325,0,12.5,-1.54936,-191.642,12.5148,-1.55119,-191.644
91676,0,compt,Transportation,33,5,22,1.28357,0,12.5148,-1.55119,-191.644,13.6717,-1.65593,-192
91676,0,NA,msc,34,33,11,0.0489289,0.0183228,12.5148,-1.55119,-191.644,12.5177,-1.5474,-191.635
91676,0,msc,eIoni,34,33,11,0.030606,0.030606,12.5177,-1.5474,-191.635,12.5208,-1.5457,-191.634
91710,1,Transportation,Transportation,48,6,22,1.3325,0,12.5,-1.05478,-187.863,17.5,-1.47669,-187.008
91726,1,Transportation,Transportation,48,5,22,1.3325,0,12.5,-2.46204,-190.377,12.6927,-2.5,-190.383
91739,1,Transportation,Transportation,6,2,22,1.17323,0,12.5,-0.307822,-191.426,17.5,-0.430951,-191.997
