#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
194645,1,Transportation,Transportation,39,5,22,1.3325,0,10,4.50371,-184.527,11.102,5,-183.924
194664,1,Transportation,Transportation,6,2,22,1.17323,0,10,-1.00312,-183.855,13.0178,-1.30585,-182
194670,1,Transportation,Transportation,6,2,22,1.17323,0,10,0.254274,-183.343,12.017,0.30556,-182
194675,1,Transportation,Transportation,34,5,22,1.3325,0,10,-2.59413,-191.478,13.5341,-3.51091,-192
194691,1,Transportation,Transportation,6,2,22,1.17323,0,10,0.120508,-186.74,20,0.241016,-183.481
194693,1,Transportation,Transportation,39,5,22,1.3325,0,10,-2.73454,-187.843,18.2846,-5,-186.056
194698,1,Transportation,Transportation,34,5,22,1.3325,0,10,-3.84135,-191.309,13.0162,-5,-191.704
194709,1,Transportation,Transportation,38,5,22,1.3325,0,10,-2.65196,-188.102,18.854,-5,-186.421
194714,1,Transportation,Transportation,30,5,22,1.3325,0,10,-2.70639,-188.354,18.4748,-5,-186.958
194722,1,Transportation,phot,26,7,22,0.00431437,5.854e-05,10,-1.28112,-184.904,10.0437,-1.29049,-184.92
194722,0,NA,eIoni,28,26,11,0.00063546,0.00063546,10.0437,-1.29049,-184.92,10.0437,-1.29049,-184.92
194722,0,NA,eIoni,27,26,11,0.00362037,0.00362037,10.0437,-1.29049,-184.92,10.0437,-1.29057,-184.92
194761,1,Transportation,Transportation,44,7,22,1.3325,0,10,-3.92293,-190.045,12.7456,-5,-190.058
194767,1,Transportation,Transportation,6,2,22,1.17323,0,10,2.7974,-187.434,17.8737,5,-185.413
194768,1,Transportation,Transportation,50,5,22,1.3325,0,10,2.24899,-184.922,15.7543,3.54313,-182
194771,1,Transportation,Transportation,25,5,22,1.3325,0,10,-1.28826,-186.771,20,-2.57652,-183.541
194791,1,Transportation,Transportation,27,5,22,1.3325,0,10,1.97521,-183.088,11.5748,2.28626,-182
194792,1,Transportation,Transportation,6,2,22,1.17323,0,10,3.89076,-188.252,12.851,5,-187.754
194794,1,Transportation,Transportation,7,2,22,1.17323,0,10,-1.46085,-185.989,19.9471,-2.91398,-182
194798,1,Transportation,Transportation,30,5,22,1.3325,0,10,-2.894,-190.012,17.2771,-5,-190.02
194817,1,Transportation,Transportation,6,2,22,1.17323,0,10,1.77276,-185.37,17.2786,3.06309,-182
194828,1,Transportation,Transportation,42,5,22,1.3325,0,10,-0.804072,-182.784,11.0869,-0.891464,-182
194834,1,Transportation,Transportation,52,5,22,1.3325,0,10,-4.60821,-191.13,10.8502,-5,-191.226
194841,1,Transportation,Transportation,24,7,22,1.3325,0,10,-3.93063,-182.511,10.6829,-4.19905,-182
194845,1,Transportation,Transportation,54,6,22,1.3325,0,10,-2.85725,-189.825,17.4993,-5,-189.694
194870,1,Transportation,Transportation,6,2,22,1.17323,0,10,-3.58918,-190.92,13.9308,-5,-191.282
194875,1,Transportation,compt,6,2,22,1.17323,0,10,-3.2919,-190.654,10.8896,-3.58475,-190.712
194875,0,compt,Transportation,6,2,22,0.248348,0,10.8896,-3.58475,-190.712,10,-3.75071,-191.492
194875,0,NA,msc,7,6,11,0.924879,0.435245,10.8896,-3.58475,-190.712,11.3662,-3.54263,-190.598
194875,0,msc,eIoni,7,6,11,0.489634,0.489634,11.3662,-3.54263,-190.598,11.6737,-3.34741,-190.402
194884,1,Transportation,Transportation,6,2,22,1.17323,0,10,-1.39617,-190.294,20,-2.79234,-190.587
194885,1,Transportation,Transportation,35,5,22,1.3325,0,10,-0.264896,-187.538,20,-0.529791,-185.076
194895,1,Transportation,Transportation,6,2,22,1.17323,0,10,-1.68441,-188.662,20,-3.36881,-187.323
194916,1,Transportation,Transportation,6,2,22,1.17323,0,10,-2.54272,-187.616,19.664,-5,-185.311
194917,1,Transportation,compt,6,2,22,1.17323,0,10,-0.84395,-190.821,11.9631,-1.00962,-190.983
194917,0,compt,Transportation,6,2,22,0.48075,0,11.9631,-1.00962,-190.983,12.2748,-1.06194,-192
194917,0,NA,eIoni,7,6,11,0.692476,0.489419,11.9631,-1.00962,-190.983,12.6013,-1.05618,-190.756
194917,0,eIoni,eIoni,7,6,11,0.203057,0.203057,12.6013,-1.05618,-190.756,12.5386,-1.13653,-190.728
194917,1,Transportation,Transportation,52,5,22,1.3325,0,10,4.98745,-191.21,10.0252,5,-191.213
194919,1,Transportation,Transportation,7,2,22,1.17323,0,10,-3.90703,-185.707,12.7974,-5,-184.506
194933,1,Transportation,Transportation,26,5,22,1.3325,0,10,-2.77201,-190.426,18.0375,-5,-190.769
194952,1,Transportation,Transportation,6,2,22,1.17323,0,10,4.39804,-185.971,11.3687,5,-185.419
194970,1,Transportation,Transportation,28,5,22,1.3325,0,10,3.64382,-189.849,13.7219,5,-189.792
194988,1,Transportation,Transportation,33,5,22,1.3325,0,10,1.44338,-188.503,20,2.88675,-187.006
194992,1,Transportation,Transportation,45,5,22,1.3325,0,10,-2.34438,-184.611,14.8441,-3.48002,-182
194998,1,Transportation,Transportation,49,5,22,1.3325,0,10,0.299561,-186.25,20,0.599122,-182.499
195006,1,Transportation,Transportation,6,2,22,1.17323,0,10,1.9396,-182.257,10.3325,2.00408,-182
195012,1,Transportation,Transportation,6,2,22,1.17323,0,10,0.340926,-190.851,20,0.681851,-191.702
195028,1,Transportation,Transportation,36,5,22,1.3325,0,10,4.18407,-185.159,11.9501,5,-184.215
195030,1,Transportation,Transportation,76,5,22,1.3325,0,10,-2.9719,-184.214,13.827,-4.10924,-182
195069,1,Transportation,Transportation,6,2,22,1.17323,0,10,2.69485,-182.805,11.1184,2.99623,-182
195083,1,Transportation,Transportation,10,7,22,0.559932,0,19.2496,1.88499,-192,20,2.06215,-191.274
195090,1,Transportation,Transportation,6,2,22,0.69453,0,10,2.64456,-183.288,13.6788,5,-182.235
195102,1,Transportation,Transportation,33,5,22,1.3325,0,10,1.74295,-190.769,20,3.48589,-191.539
195113,1,Transportation,Transportation,38,5,22,1.3325,0,10,-1.6016,-190.118,20,-3.2032,-190.235
195114,1,Transportation,Transportation,6,2,22,1.17323,0,10,-1.75128,-186.069,20,-3.50256,-182.137
195125,1,Transportation,Transportation,7,2,22,1.17323,0,10,1.13831,-184.327,14.1011,1.60515,-182
195128,1,Transportation,Transportation,40,5,22,1.3325,0,10,-1.21866,-183.169,11.7106,-1.42713,-182
195131,1,Transportation,Transportation,7,2,22,1.17323,0,10,-0.287212,-184.642,14.9304,-0.428818,-182
195135,1,Transportation,Transportation,43,5,22,1.3325,0,10,-4.1352,-191.956,10.2253,-4.22837,-192
195158,1,Transportation,Transportation,6,2,22,1.17323,0,10,-1.75916,-188.328,20,-3.51832,-186.656
195161,1,Transportation,Transportation,6,2,22,1.17323,0,10,0.326417,-185.076,16.2475,0.530345,-182
195163,1,Transportation,Transportation,32,8,22,1.3325,0,10,-1.5976,-188.539,20,-3.19519,-187.078
195165,1,Transportation,Transportation,36,5,22,1.3325,0,10,-2.04128,-186.155,20,-4.08256,-182.31
195175,1,Transportation,Transportation,6,2,22,1.17323,0,10,1.80209,-184.386,14.2513,2.56821,-182
195192,1,Transportation,Transportation,46,5,22,1.3325,0,10,4.10129,-182.601,10.8128,4.43465,-182
195198,1,Transportation,Transportation,8,2,22,1.17323,0,10,3.86226,-188.421,12.9458,5,-187.955
195208,1,Transportation,Transportation,58,14,22,1.3325,0,10,2.74657,-186.936,18.2045,5,-184.421
195209,1,Transportation,compt,30,5,22,1.3325,0,10,-1.58037,-190.525,13.4089,-2.11911,-190.704
195209,0,compt,Transportation,30,5,22,0.343469,0,13.4089,-2.11911,-190.704,13.4647,1.69989,-182
195209,0,NA,msc,31,30,11,0.989029,0.219821,13.4089,-2.11911,-190.704,14.0092,-2.21431,-190.634
195209,0,msc,eIoni,31,30,11,0.769209,0.510783,14.0092,-2.21431,-190.634,14.7127,-2.42164,-190.898
195209,0,eIoni,eIoni,31,30,11,0.258426,0.258426,14.7127,-2.42164,-190.898,14.5657,-2.38473,-190.862
195211,1,Transportation,Transportation,30,5,22,1.3325,0,10,0.859908,-188.531,20,1.71982,-187.062
195214,1,Transportation,Transportation,6,2,22,1.17323,0,10,3.66862,-188.117,13.6291,5,-187.434
195214,1,Transportation,compt,13,5,22,1.3325,0,10,-0.95493,-186.908,11.8419,-1.13081,-186.338
195214,0,compt,Transportation,13,5,22,0.229021,0,11.8419,-1.13081,-186.338,10,-0.650927,-185.877
195214,0,NA,eIoni,14,13,11,1.10348,0.739934,11.8419,-1.13081,-186.338,12.9762,-1.26633,-186.08
195214,0,eIoni,eIoni,14,13,11,0.363543,0.363543,12.9762,-1.26633,-186.08,13.2147,-1.22722,-185.972
195220,1,Transportation,Transportation,6,2,22,1.17323,0,10,-1.25222,-188.353,20,-2.50445,-186.706
195222,1,Transportation,Transportation,6,2,22,1.17323,0,10,0.104931,-190.729,20,0.209862,-191.458
195224,1,Transportation,Transportation,44,5,22,1.3325,0,10,3.53454,-188.681,14.1461,5,-188.135
195225,1,Transportation,Transportation,43,5,22,0.227454,0,10,4.09381,-184.988,11.5551,5,-182.785
195230,1,Transportation,Transportation,38,5,22,1.3325,0,10,-1.22037,-186.893,20,-2.44074,-183.785
195252,1,Transportation,Transportation,41,6,22,1.3325,0,10,1.59678,-189.258,20,3.19357,-188.515
195259,1,Transportation,Transportation,6,2,22,1.17323,0,10,3.38226,-186.078,14.783,5,-184.203
195272,1,Transportation,Transportation,43,9,22,1.3325,0,10,-1.87722,-187.293,20,-3.75444,-184.585
195274,1,Transportation,Transportation,6,2,22,1.17323,0,10,1.19825,-185.452,17.5889,2.1076,-182
195279,1,Transportation,Transportation,41,5,22,1.3325,0,10,3.35643,-185.226,14.8968,5,-182.889
195291,1,Transportation,Transportation,19,5,22,1.3325,0,10,-1.88174,-190.729,20,-3.76347,-191.457
195306,1,Transportation,Transportation,34,5,22,1.3325,0,10,-3.77576,-187.006,13.2424,-5,-186.035
195312,1,Transportation,Transportation,6,2,22,1.17323,0,10,4.23204,-190.98,11.8146,5,-191.158
195318,1,Transportation,Transportation,6,2,22,1.17323,0,10,0.655085,-190.724,20,1.31017,-191.447
195344,1,Transportation,Transportation,135,6,22,1.3325,0,10,2.1196,-188.987,20,4.2392,-187.974
195346,1,Transportation,Transportation,6,2,22,1.17323,0,10,-2.07903,-182.354,10.4627,-2.17523,-182
195349,1,Transportation,Transportation,6,2,22,1.17323,0,10,2.39824,-188.163,20,4.79648,-186.326
195361,1,Transportation,Transportation,6,2,22,1.17323,0,10,-4.25595,-189.35,11.7483,-5,-189.236
195364,1,Transportation,Transportation,34,6,22,1.3325,0,10,-2.73161,-188.963,18.3042,-5,-188.101
195374,1,Transportation,Transportation,6,2,22,1.17323,0,10,2.6627,-188.769,18.778,5,-187.688
195389,1,Transportation,Transportation,6,2,22,1.17323,0,10,2.81586,-185.706,17.7566,5,-182.376
195401,1,Transportation,Transportation,48,5,22,1.3325,0,10,0.307713,-190.539,20,0.615425,-191.078
195422,1,Transportation,Transportation,43,5,22,1.3325,0,10,1.32843,-185.116,16.3801,2.17599,-182
195450,1,Transportation,Transportation,37,5,22,1.3325,0,10,-2.87356,-189.176,17.4,-5,-188.566
195481,1,Transportation,Transportation,19,5,22,1.3325,0,10,3.22791,-191.826,10.9501,3.53461,-192
195490,1,Transportation,Transportation,6,2,22,1.17323,0,10,-4.26314,-182.457,10.6053,-4.52119,-182
195490,1,Transportation,Transportation,29,5,22,1.3325,0,10,0.452581,-186.675,20,0.905162,-183.351
195507,1,Transportation,Transportation,6,2,22,1.17323,0,10,-2.7951,-190.92,17.8884,-5,-191.646
195511,1,Transportation,Transportation,68,7,22,1.3325,0,10,-3.419,-187.935,14.6242,-5,-186.98
195517,1,Transportation,Transportation,6,2,22,1.17323,0,10,3.86367,-185.249,12.9411,5,-183.851
195533,1,Transportation,msc,69,68,11,0.651314,0.0168904,10,2.90066,-187.67,10.0449,2.92671,-187.651
195533,0,msc,msc,69,68,11,0.634424,0.023094,10.0449,2.92671,-187.651,10.0754,2.96483,-187.632
195533,0,msc,msc,69,68,11,0.61133,0.0210576,10.0754,2.96483,-187.632,10.1064,3.00271,-187.595
195533,0,msc,msc,69,68,11,0.590272,0.0211965,10.1064,3.00271,-187.595,10.1357,3.05387,-187.564
195533,0,msc,msc,69,68,11,0.569075,0.0259457,10.1357,3.05387,-187.564,10.1693,3.09834,-187.522
195533,0,msc,msc,69,68,11,0.54313,0.0347524,10.1693,3.09834,-187.522,10.2033,3.1813,-187.486
195533,0,msc,msc,69,68,11,0.508377,0.0451145,10.2033,3.1813,-187.486,10.2304,3.28003,-187.453
195533,0,msc,msc,69,68,11,0.463263,0.0739317,10.2304,3.28003,-187.453,10.2731,3.42066,-187.515
195533,0,msc,msc,69,68,11,0.389331,0.0635605,10.2731,3.42066,-187.515,10.348,3.53853,-187.57
195533,0,msc,msc,69,68,11,0.325771,0.0921231,10.348,3.53853,-187.57,10.4659,3.60043,-187.704
195533,0,msc,eIoni,69,68,11,0.233647,0.233647,10.4659,3.60043,-187.704,10.5677,3.62389,-187.622
195548,1,Transportation,Transportation,37,5,22,1.3325,0,10,4.70389,-186.87,10.6295,5,-186.673
195550,1,Transportation,Transportation,7,2,22,1.17323,0,10,3.38683,-186.583,14.7631,5,-184.955
195567,1,Transportation,Transportation,37,5,22,1.3325,0,10,-1.56456,-189.322,20,-3.12912,-188.643
195568,1,Transportation,msc,7,6,11,0.400677,0.0110198,10,0.532622,-188.932,10.0228,0.539571,-188.913
195568,0,msc,msc,7,6,11,0.389658,0.0106192,10.0228,0.539571,-188.913,10.0466,0.548288,-188.911
195568,0,msc,msc,7,6,11,0.379038,0.0126614,10.0466,0.548288,-188.911,10.0763,0.561073,-188.902
195568,0,msc,msc,7,6,11,0.366377,0.0212221,10.0763,0.561073,-188.902,10.1218,0.577632,-188.883
195568,0,msc,msc,7,6,11,0.345155,0.0340626,10.1218,0.577632,-188.883,10.1735,0.58722,-188.862
195568,0,msc,msc,7,6,11,0.311092,0.0635761,10.1735,0.58722,-188.862,10.2566,0.632957,-188.823
195568,0,msc,eIoni,7,6,11,0.247516,0.247516,10.2566,0.632957,-188.823,10.2961,0.762901,-188.771
195580,1,Transportation,Transportation,6,2,22,1.17323,0,10,-0.462951,-184.407,14.303,-0.66216,-182
195586,1,Transportation,Transportation,9,2,22,1.17323,0,10,2.95755,-190.907,16.9059,5,-191.533
195610,1,Transportation,Transportation,42,5,22,1.3325,0,10,-2.51655,-184.342,14.14,-3.5584,-182
195615,1,Transportation,Transportation,88,5,22,1.3325,0,10,4.65041,-188.612,10.7517,5,-188.508
195621,1,Transportation,Transportation,6,2,22,1.17323,0,10,-3.13328,-183.138,11.6584,-3.65291,-182
195628,1,Transportation,Transportation,6,2,22,1.17323,0,10,4.3022,-190.129,11.622,5,-190.15
195638,1,Transportation,Transportation,6,2,22,1.17323,0,10,3.2649,-186.795,15.3144,5,-185.092
195640,1,Transportation,compt,6,2,22,1.17323,0,10,-0.912884,-190,16.9538,-1.54768,-189.999
195640,0,compt,Transportation,6,2,22,0.281866,0,16.9538,-1.54768,-189.999,15.4803,-3.79166,-192
195640,0,NA,eIoni,7,6,11,0.891361,0.605802,16.9538,-1.54768,-189.999,17.8762,-1.48897,-189.879
195640,0,eIoni,eIoni,7,6,11,0.285558,0.285558,17.8762,-1.48897,-189.879,17.8751,-1.55257,-189.708
195643,1,Transportation,Transportation,36,7,22,1.3325,0,10,-4.23464,-184.133,11.8074,-5,-183.072
195646,1,Transportation,Transportation,6,2,22,1.17323,0,10,3.58732,-183.317,11.9699,4.294,-182
195657,1,Transportation,Transportation,6,2,22,1.17323,0,10,-0.0849334,-188.512,20,-0.169867,-187.023
195666,1,Transportation,Transportation,63,5,22,1.3325,0,10,-0.357711,-187.066,20,-0.715423,-184.132
195684,1,Transportation,Transportation,6,2,22,1.17323,0,10,1.80045,-190.75,20,3.6009,-191.499
195691,1,Transportation,Transportation,7,2,22,1.17323,0,10,2.50786,-186.874,19.9373,5,-183.769
195701,1,Transportation,Transportation,6,2,22,1.17323,0,10,-1.71537,-190.917,20,-3.43074,-191.834
195702,1,Transportation,Transportation,82,5,22,1.3325,0,10,-3.43609,-185.9,14.5514,-5,-184.035
195713,1,Transportation,Transportation,53,5,22,1.3325,0,10,2.83376,-191.131,17.6444,5,-191.996
195724,1,Transportation,Transportation,44,5,22,1.3325,0,10,1.33593,-183.274,11.8939,1.58894,-182
195725,1,Transportation,Transportation,6,2,22,1.17323,0,10,-2.46895,-190.059,20,-4.9379,-190.117
195735,1,Transportation,Transportation,36,5,22,1.3325,0,10,1.64045,-191.441,13.8777,2.27657,-192
195745,1,Transportation,Transportation,6,2,22,1.17323,0,10,-1.81163,-186.453,20,-3.62326,-182.907
195756,1,Transportation,Transportation,6,2,22,1.17323,0,10,-3.68152,-191.661,12.0381,-4.43184,-192
195759,1,Transportation,Transportation,6,2,22,1.17323,0,10,-2.55489,-185.104,16.3385,-4.17431,-182
195760,1,Transportation,Transportation,30,5,22,1.3325,0,10,-2.96815,-189.118,16.8455,-5,-188.515
195771,1,Transportation,Transportation,6,2,22,1.17323,0,10,-3.69442,-188.616,13.5339,-5,-188.127
195773,1,Transportation,Transportation,34,5,22,1.3325,0,10,-2.70724,-186.725,18.469,-5,-183.952
195785,1,Transportation,Transportation,7,2,22,1.17323,0,10,3.35016,-182.5,10.6663,3.57339,-182
195787,1,Transportation,Transportation,7,2,22,1.17323,0,10,-4.93498,-185.388,10.1318,-5,-185.327
195788,1,Transportation,Transportation,46,5,22,1.3325,0,10,-1.40775,-189.1,20,-2.8155,-188.2
195810,1,Transportation,Transportation,6,2,22,1.17323,0,10,2.25029,-191.131,17.683,3.97919,-192
195822,1,Transportation,Transportation,6,2,22,1.17323,0,10,0.0186825,-189.755,20,0.037365,-189.509
195831,1,Transportation,Transportation,6,2,22,0.189802,0,14.5647,4.77647,-192,10,-3.26981,-187.184
195836,1,Transportation,Transportation,6,2,22,1.17323,0,10,4.53498,-191.622,11.0254,5,-191.788
195836,1,Transportation,Transportation,42,5,22,1.3325,0,10,-1.03081,-187.146,20,-2.06162,-184.291
195845,1,Transportation,Transportation,6,2,22,1.17323,0,10,-4.01427,-188.431,12.4556,-5,-188.046
195860,1,Transportation,Transportation,34,5,22,1.3325,0,10,0.662717,-189.099,20,1.32543,-188.197
195868,1,Transportation,Transportation,6,2,22,1.17323,0,10,4.39636,-190.9,11.373,5,-191.023
195869,1,Transportation,compt,6,2,22,1.17323,0,10,2.91319,-190.729,16.9528,4.93867,-191.235
195869,0,compt,Transportation,6,2,22,0.494302,0,16.9528,4.93867,-191.235,16.9975,5,-191.395
195869,0,NA,msc,7,6,11,0.678925,0.0167255,16.9528,4.93867,-191.235,16.9971,4.95147,-191.215
195869,0,msc,msc,7,6,11,0.6622,0.0164341,16.9971,4.95147,-191.215,17.0482,4.96354,-191.202
195869,0,msc,msc,7,6,11,0.645765,0.0201908,17.0482,4.96354,-191.202,17.1062,4.97869,-191.178
195869,0,msc,msc,7,6,11,0.625575,0.0241385,17.1062,4.97869,-191.178,17.1654,4.99181,-191.151
195869,0,msc,msc,7,6,11,0.601436,0.0201026,17.1654,4.99181,-191.151,17.1822,4.95241,-191.101
195869,0,msc,msc,7,6,11,0.581334,0.0195781,17.1822,4.95241,-191.101,17.2245,4.9186,-191.074
195869,0,msc,msc,7,6,11,0.561755,0.0184468,17.2245,4.9186,-191.074,17.2473,4.88036,-191.043
195869,0,msc,msc,7,6,11,0.543309,0.0182559,17.2473,4.88036,-191.043,17.2637,4.83584,-191.002
195869,0,msc,msc,7,6,11,0.525053,0.0334377,17.2637,4.83584,-191.002,17.2906,4.79246,-190.946
195869,0,msc,msc,7,6,11,0.491615,0.0493693,17.2906,4.79246,-190.946,17.3037,4.84078,-190.846
195869,0,msc,msc,7,6,11,0.442246,0.0416488,17.3037,4.84078,-190.846,17.2938,4.88995,-190.772
195869,0,msc,msc,7,6,11,0.400597,0.051455,17.2938,4.88995,-190.772,17.289,4.92957,-190.704
195869,0,msc,msc,7,6,11,0.349142,0.0260946,17.289,4.92957,-190.704,17.2864,4.97375,-190.67
195869,0,msc,Transportation,7,6,11,0.323047,0.0106043,17.2864,4.97375,-190.67,17.2857,5,-190.647
195890,1,Transportation,Transportation,35,5,22,1.3325,0,10,4.46354,-186.454,11.2019,5,-186.028
195891,1,Transportation,Transportation,8,2,22,1.17323,0,10,2.72308,-188.852,18.3616,5,-187.892
195891,1,Transportation,Transportation,46,7,22,1.3325,0,10,1.50609,-185.484,17.7154,2.6681,-182
195895,1,Transportation,Transportation,6,2,22,1.17323,0,10,-4.09035,-191.074,12.2239,-5,-191.313
195898,1,Transportation,Transportation,6,2,22,1.17323,0,10,-1.84087,-184.692,15.0721,-2.77458,-182
195904,1,Transportation,Transportation,40,5,22,1.3325,0,10,1.30249,-182.919,11.2977,1.47152,-182
195908,1,Transportation,Transportation,6,2,22,1.17323,0,10,-4.86098,-189.823,10.286,-5,-189.817
195910,1,Transportation,Transportation,39,5,22,1.3325,0,10,3.70443,-183.035,11.4857,4.2548,-182
195937,1,Transportation,Transportation,39,5,22,1.3325,0,10,1.15323,-191.722,11.6123,1.33917,-192
195939,1,Transportation,Transportation,6,2,22,1.17323,0,10,-3.68596,-188.615,13.565,-5,-188.121
195958,1,Transportation,Transportation,28,5,22,1.3325,0,10,-4.94743,-191.482,10.1063,-5,-191.498
195960,1,Transportation,Transportation,6,2,22,1.17323,0,10,0.12908,-184.896,15.6751,0.202333,-182
195976,1,Transportation,Transportation,6,2,22,0.269558,0,12.9373,-4.90435,-192,12.9646,-5,-191.829
195979,1,Transportation,Transportation,6,2,22,1.17323,0,10,-4.2321,-182.333,10.4348,-4.41613,-182
195980,1,Transportation,Transportation,28,5,22,1.3325,0,10,0.34566,-187.583,20,0.691319,-185.167
196005,1,Transportation,Transportation,34,5,22,1.3325,0,10,2.8188,-191.53,13.0711,3.68448,-192
196010,1,Transportation,Transportation,31,5,22,1.3325,0,10,-1.08545,-185.39,17.3518,-1.88344,-182
196021,1,Transportation,Transportation,6,2,22,1.17323,0,10,-2.733,-183.197,11.76,-3.21402,-182
196023,1,Transportation,Transportation,18,5,22,1.3325,0,10,-1.26829,-188.127,20,-2.53659,-186.254
196028,1,Transportation,Transportation,6,2,22,1.17323,0,10,-3.76659,-187.889,13.2746,-5,-187.198
196036,1,Transportation,Transportation,6,2,22,1.17323,0,10,0.444326,-187.846,20,0.888652,-185.692
196043,1,Transportation,Transportation,6,2,22,1.17323,0,10,-3.86023,-190.202,12.9526,-5,-190.262
196056,1,Transportation,Transportation,45,6,22,1.3325,0,10,3.87768,-182.914,11.2901,4.37795,-182
196062,1,Transportation,compt,32,5,22,1.3325,0,10,-2.15493,-190.067,12.1271,-2.6133,-190.081
196062,0,compt,Transportation,32,5,22,0.362148,0,12.1271,-2.6133,-190.081,13.5342,5,-191.694
196062,0,NA,eIoni,33,32,11,0.97035,0.596063,12.1271,-2.6133,-190.081,13.0399,-3.07723,-190.033
196062,0,eIoni,eIoni,33,32,11,0.374287,0.374287,13.0399,-3.07723,-190.033,12.9522,-3.10135,-189.771
196067,1,Transportation,Transportation,56,5,22,1.3325,0,10,-0.236742,-184.879,15.621,-0.369814,-182
196071,1,Transportation,Transportation,34,5,22,1.3325,0,10,4.66825,-187.141,10.7106,5,-186.937
