#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
64714,0,msc,eIoni,7,6,11,0.286235,0.286235,26.1854,-2.20546,-188.866,26.3459,-2.18346,-188.951
64788,1,Transportation,Transportation,47,5,22,1.3325,0,22.5,-0.438741,-187.73,27.5,-0.536239,-187.225
64889,1,Transportation,Transportation,29,5,22,1.3325,0,22.5,0.500582,-187.831,27.5,0.611823,-187.349
65076,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.12641,-191.829,24.6059,1.23183,-192
65150,1,Transportation,Transportation,37,5,22,1.3325,0,22.5,-1.40076,-189.578,27.5,-1.71204,-189.485
65415,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.23988,-191.837,24.4982,2.4388,-192
65418,1,Transportation,compt,6,2,22,1.17323,0,22.5,2.22892,-190.587,22.8897,2.26752,-190.597
65418,0,compt,Transportation,6,2,22,0.21906,0,22.8897,2.26752,-190.597,22.5,2.22348,-190.778
65418,0,NA,msc,7,6,11,0.954166,0.0464474,22.8897,2.26752,-190.597,23.045,2.25733,-190.606
65418,0,msc,msc,7,6,11,0.907719,0.050543,23.045,2.25733,-190.606,23.185,2.26191,-190.588
65418,0,msc,msc,7,6,11,0.857176,0.0595874,23.185,2.26191,-190.588,23.313,2.32334,-190.555
65418,0,msc,msc,7,6,11,0.797588,0.0439746,23.313,2.32334,-190.555,23.4045,2.38031,-190.569
65418,0,msc,msc,7,6,11,0.753614,0.0488746,23.4045,2.38031,-190.569,23.5168,2.43049,-190.579
65418,0,msc,msc,7,6,11,0.704739,0.264352,23.5168,2.43049,-190.579,23.6349,2.4859,-190.607
65418,0,msc,Transportation,7,6,11,0.440387,0.114148,23.6349,2.4859,-190.607,23.6933,2.5,-190.677
65418,1,Transportation,msc,7,6,11,0.326239,0.00741591,23.6933,2.5,-190.677,23.7056,2.49104,-190.684
65418,0,msc,msc,7,6,11,0.318823,0.00736095,23.7056,2.49104,-190.684,23.7209,2.48363,-190.691
65418,0,msc,msc,7,6,11,0.311463,0.00642075,23.7209,2.48363,-190.691,23.7326,2.47296,-190.702
65418,0,msc,msc,7,6,11,0.305042,0.0146841,23.7326,2.47296,-190.702,23.7492,2.46557,-190.714
65418,0,msc,msc,7,6,11,0.290358,0.00906815,23.7492,2.46557,-190.714,23.7634,2.4551,-190.723
65418,0,msc,msc,7,6,11,0.281289,0.00829471,23.7634,2.4551,-190.723,23.7823,2.45142,-190.74
65418,0,msc,msc,7,6,11,0.272995,0.0193178,23.7823,2.45142,-190.74,23.7952,2.45275,-190.759
65418,0,msc,msc,7,6,11,0.253677,0.0101865,23.7952,2.45275,-190.759,23.8105,2.45375,-190.781
65418,0,msc,msc,7,6,11,0.24349,0.0095347,23.8105,2.45375,-190.781,23.8247,2.47261,-190.786
65418,0,msc,msc,7,6,11,0.233956,0.00530351,23.8247,2.47261,-190.786,23.8378,2.48309,-190.782
65418,0,msc,msc,7,6,11,0.228652,0.00862664,23.8378,2.48309,-190.782,23.8535,2.48655,-190.779
65418,0,msc,msc,7,6,11,0.220026,0.00545533,23.8535,2.48655,-190.779,23.8704,2.48527,-190.774
65418,0,msc,msc,7,6,11,0.21457,0.00753963,23.8704,2.48527,-190.774,23.8856,2.48342,-190.766
65418,0,msc,msc,7,6,11,0.207031,0.011215,23.8856,2.48342,-190.766,23.8986,2.48025,-190.756
65418,0,msc,msc,7,6,11,0.195816,0.0113804,23.8986,2.48025,-190.756,23.9137,2.48051,-190.746
65418,0,msc,msc,7,6,11,0.184435,0.0131486,23.9137,2.48051,-190.746,23.9319,2.48115,-190.739
65418,0,msc,msc,7,6,11,0.171287,0.00743396,23.9319,2.48115,-190.739,23.9438,2.48657,-190.729
65418,0,msc,msc,7,6,11,0.163853,0.0103649,23.9438,2.48657,-190.729,23.9576,2.48833,-190.717
65418,0,msc,msc,7,6,11,0.153488,0.00650458,23.9576,2.48833,-190.717,23.9674,2.47804,-190.716
65418,0,msc,msc,7,6,11,0.146983,0.021672,23.9674,2.47804,-190.716,23.9812,2.46963,-190.716
65418,0,msc,msc,7,6,11,0.125311,0.0212351,23.9812,2.46963,-190.716,23.9947,2.45832,-190.721
65418,0,msc,msc,7,6,11,0.104076,0.0185725,23.9947,2.45832,-190.721,23.9877,2.44514,-190.737
65418,0,msc,eIoni,7,6,11,0.0855036,0.0855036,23.9877,2.44514,-190.737,23.9729,2.46487,-190.738
65467,1,Transportation,Transportation,25,5,22,1.3325,0,22.5,-1.85751,-191.835,24.518,-2.02411,-192
65495,1,Transportation,compt,8,5,22,1.3325,0,22.5,-0.494777,-188.625,26.054,-0.572929,-188.408
65495,0,compt,Transportation,8,5,22,1.03806,0,26.054,-0.572929,-188.408,27.5,-1.29489,-188.578
65495,0,NA,eIoni,9,8,11,0.294439,0.294439,26.054,-0.572929,-188.408,26.1787,-0.440284,-188.349
65565,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.136785,-188.042,27.5,-0.167182,-187.606
65602,1,Transportation,Transportation,42,5,22,1.3325,0,22.5,1.83771,-191.132,27.5,2.24609,-191.384
65712,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.172,-191.472,27.5,1.43244,-191.799
65781,1,Transportation,Transportation,32,6,22,1.3325,0,22.5,0.870187,-189.774,27.5,1.06356,-189.723
65862,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.10909,-188.867,26.6703,-2.5,-188.656
66061,1,Transportation,Transportation,41,5,22,1.3325,0,22.5,0.379469,-190.108,27.5,0.463796,-190.132
66184,1,Transportation,Transportation,51,5,22,0.731165,0,22.5,-1.73118,-187.267,22.8698,-1.68892,-187
66216,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.3088,-187.376,24.3633,2.5,-187.159
66633,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.85431,-190.156,27.5,-2.26638,-190.191
66686,1,Transportation,Transportation,54,5,22,1.3325,0,22.5,-0.557621,-189.683,27.5,-0.681536,-189.612
66730,1,Transportation,Transportation,46,6,22,1.3325,0,22.5,1.99553,-191.43,27.5,2.43898,-191.748
66814,1,Transportation,Transportation,72,24,22,1.3325,0,22.5,-1.04497,-190.127,27.5,-1.27718,-190.156
66815,1,Transportation,Transportation,33,5,22,1.3325,0,22.5,-1.44673,-189.136,27.5,-1.76823,-188.944
66826,1,Transportation,msc,8,7,11,0.540232,0.0100317,25.0271,-2.3012,-187,25.0503,-2.2944,-187.022
66826,0,msc,msc,8,7,11,0.530201,0.0145272,25.0503,-2.2944,-187.022,25.0796,-2.2866,-187.045
66826,0,msc,msc,8,7,11,0.515673,0.00973957,25.0796,-2.2866,-187.045,25.1124,-2.27019,-187.062
66826,0,msc,msc,8,7,11,0.505934,0.0163944,25.1124,-2.27019,-187.062,25.1435,-2.25321,-187.076
66826,0,msc,msc,8,7,11,0.489539,0.0170205,25.1435,-2.25321,-187.076,25.1805,-2.22673,-187.087
66826,0,msc,msc,8,7,11,0.472519,0.0186488,25.1805,-2.22673,-187.087,25.2229,-2.21445,-187.114
66826,0,msc,msc,8,7,11,0.45387,0.0224917,25.2229,-2.21445,-187.114,25.2698,-2.23338,-187.153
66826,0,msc,msc,8,7,11,0.431378,0.0273492,25.2698,-2.23338,-187.153,25.32,-2.25454,-187.218
66826,0,msc,msc,8,7,11,0.404029,0.0552825,25.32,-2.25454,-187.218,25.3219,-2.37876,-187.213
66826,0,msc,msc,8,7,11,0.348747,0.0222184,25.3219,-2.37876,-187.213,25.3301,-2.43692,-187.213
66826,0,msc,msc,8,7,11,0.326528,0.0253097,25.3301,-2.43692,-187.213,25.3221,-2.47358,-187.199
66826,0,msc,Transportation,8,7,11,0.301219,0.00970574,25.3221,-2.47358,-187.199,25.3154,-2.5,-187.187
66930,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,1.56846,-187.8,27.5,1.91701,-187.311
67412,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.05545,-187.34,25.373,1.19022,-187
67448,1,Transportation,Transportation,26,5,22,1.3325,0,22.5,-1.92029,-187.725,27.5,-2.34702,-187.219
67500,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.283086,-191.396,27.5,0.345994,-191.707
67632,1,Transportation,msc,7,6,11,0.209922,0.00233442,23.3318,-2.5,-191.905,23.339,-2.49696,-191.905
67632,0,msc,msc,7,6,11,0.207588,0.00477015,23.339,-2.49696,-191.905,23.3481,-2.49402,-191.906
67632,0,msc,msc,7,6,11,0.202818,0.00477568,23.3481,-2.49402,-191.906,23.3574,-2.49096,-191.904
67632,0,msc,msc,7,6,11,0.198042,0.00516293,23.3574,-2.49096,-191.904,23.3645,-2.48755,-191.903
67632,0,msc,msc,7,6,11,0.192879,0.00409125,23.3645,-2.48755,-191.903,23.3745,-2.48535,-191.901
67632,0,msc,msc,7,6,11,0.188788,0.00759065,23.3745,-2.48535,-191.901,23.3837,-2.48484,-191.898
67632,0,msc,msc,7,6,11,0.181197,0.00435321,23.3837,-2.48484,-191.898,23.3931,-2.48562,-191.898
67632,0,msc,msc,7,6,11,0.176844,0.00509954,23.3931,-2.48562,-191.898,23.401,-2.48486,-191.898
67632,0,msc,msc,7,6,11,0.171745,0.00390225,23.401,-2.48486,-191.898,23.411,-2.48335,-191.896
67632,0,msc,msc,7,6,11,0.167842,0.00557067,23.411,-2.48335,-191.896,23.4198,-2.47926,-191.89
67632,0,msc,msc,7,6,11,0.162272,0.00754234,23.4198,-2.47926,-191.89,23.4283,-2.47132,-191.884
67632,0,msc,msc,7,6,11,0.154729,0.031566,23.4283,-2.47132,-191.884,23.4393,-2.46397,-191.871
67632,0,msc,msc,7,6,11,0.123163,0.0204967,23.4393,-2.46397,-191.871,23.4461,-2.45836,-191.855
67632,0,msc,msc,7,6,11,0.102667,0.0174284,23.4461,-2.45836,-191.855,23.458,-2.44783,-191.844
67632,0,msc,eIoni,7,6,11,0.0852383,0.0852383,23.458,-2.44783,-191.844,23.4738,-2.43923,-191.827
67632,1,Transportation,Transportation,39,7,22,0.0874951,0,22.5,-1.77676,-187.637,23.3416,-1.33295,-187
67641,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-1.18763,-188.751,27.5,-1.45154,-188.473
67658,1,Transportation,Transportation,44,5,22,1.3325,0,22.5,1.38455,-189.147,27.5,1.69223,-188.957
67814,1,Transportation,Transportation,30,8,22,1.3325,0,22.5,-0.979121,-191.694,26.5689,-1.15618,-192
68197,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,1.99604,-190.256,27.5,2.43961,-190.313
68225,1,Transportation,Transportation,35,5,22,1.3325,0,22.5,-0.990299,-190.091,27.5,-1.21036,-190.111
68263,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.0821107,-189.841,27.5,0.100358,-189.806
68466,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-1.9084,-187.576,27.5,-2.33249,-187.038
68482,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.13959,-188.901,27.5,1.39283,-188.657
68615,1,Transportation,Transportation,46,5,22,1.3325,0,22.5,-2.18979,-189.425,25.6873,-2.5,-189.343
68685,1,Transportation,Transportation,6,2,22,0.388901,0,22.5,1.79605,-190.164,24.8219,1.00609,-187
68843,1,Transportation,Transportation,16,7,22,1.3325,0,22.5,-1.96969,-191.578,27.5,-2.4074,-191.928
68884,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.44582,-188.928,22.9985,2.5,-188.904
69107,1,Transportation,Transportation,56,14,22,1.01703,0,22.5,-1.61734,-191.924,27.5,-1.90314,-191.865
69372,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.48137,-187.594,22.669,2.5,-187.576
69443,1,Transportation,Transportation,45,5,22,1.3325,0,22.5,-1.79338,-191.454,27.5,-2.19191,-191.778
69498,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.41652,-189.254,27.5,1.7313,-189.088
69502,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.77618,-191.421,27.5,-2.17089,-191.737
69502,1,Transportation,Transportation,8,6,22,0.0852354,0,27.5,-2.01038,-187.193,26.4541,-1.92334,-187
69562,1,Transportation,Transportation,58,5,22,1.3325,0,22.5,-0.81333,-190.349,27.5,-0.99407,-190.427
69735,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.00684,-190.676,27.5,2.4528,-190.827
70026,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.923116,-188.555,27.5,-1.12825,-188.234
70110,1,Transportation,Transportation,28,5,22,1.3325,0,22.5,-1.66769,-190.524,27.5,-2.03829,-190.641
70160,1,Transportation,Transportation,50,5,22,1.3325,0,22.5,-0.615116,-187.212,24.208,-0.661809,-187
70251,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.60065,-188.577,27.5,1.95635,-188.26
70462,1,Transportation,Transportation,43,6,22,0.58402,0,22.5,0.720856,-191.613,27.5,1.67733,-190.629
70582,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.43239,-191.354,27.5,-1.7507,-191.655
70630,1,Transportation,msc,9,7,11,0.471736,0.012253,23.5114,2.47913,-192,23.532,2.49809,-191.99
70630,0,msc,Transportation,9,7,11,0.459483,0.000957783,23.532,2.49809,-191.99,23.5349,2.5,-191.989
70701,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.22653,-191.374,27.5,-1.49909,-191.68
70791,1,Transportation,Transportation,23,5,22,0.209461,0,26.5083,-0.610664,-192,25.0674,-2.27241,-187
70863,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.20668,-191.377,27.5,1.47483,-191.682
70918,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.59549,-191.629,27.5,1.95004,-191.991
70938,1,Transportation,Transportation,42,11,22,0.713221,0,22.5,-1.39378,-189.653,25.8269,-1.27995,-187
71089,1,Transportation,compt,53,5,22,1.3325,0,22.5,1.72869,-189.678,23.2651,1.78748,-189.667
71089,0,compt,Transportation,53,5,22,0.519677,0,23.2651,1.78748,-189.667,24.221,2.5,-191.798
71089,0,NA,msc,54,53,11,0.812821,0.192953,23.2651,1.78748,-189.667,23.5786,1.82272,-189.363
71089,0,msc,msc,54,53,11,0.619868,0.223128,23.5786,1.82272,-189.363,23.817,1.67724,-189.05
71089,0,msc,eIoni,54,53,11,0.396741,0.396741,23.817,1.67724,-189.05,24.0903,1.62548,-188.932
71256,1,Transportation,Transportation,33,5,22,0.254927,0,22.5,2.16378,-191.152,23.1279,2.5,-190.891
71389,1,Transportation,Transportation,40,5,22,1.3325,0,22.5,1.38933,-187.22,24.2774,1.49908,-187
71543,1,Transportation,Transportation,29,5,22,0.462218,0,23.443,-2.5,-187.88,24.1895,-2.22607,-187
71646,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.31779,-187.735,27.5,0.388409,-187.232
71711,1,Transportation,Transportation,77,13,22,1.3325,0,22.5,-0.273673,-191.35,27.5,-0.334489,-191.65
72073,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.0808038,-188.793,27.5,0.0987602,-188.525
72132,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.464649,-188.542,27.5,0.567904,-188.218
72166,1,Transportation,Transportation,67,5,22,1.3325,0,22.5,0.48114,-189.472,27.5,0.58806,-189.355
72212,1,Transportation,Transportation,45,5,22,1.3325,0,22.5,-1.765,-188.129,27.5,-2.15722,-187.713
72225,1,Transportation,Transportation,44,5,22,0.262207,0,23.908,2.0915,-192,22.6432,2.5,-189.829
72302,1,Transportation,compt,34,6,22,1.3325,0,22.5,-0.324508,-189.034,25.7086,-0.370785,-188.896
72302,0,compt,Transportation,34,6,22,0.400084,0,25.7086,-0.370785,-188.896,25.8314,-0.25398,-187
72302,0,NA,eIoni,35,34,11,0.932414,0.700378,25.7086,-0.370785,-188.896,26.6572,-0.402573,-189.144
72302,0,eIoni,eIoni,35,34,11,0.232036,0.232036,26.6572,-0.402573,-189.144,26.7123,-0.292426,-189.189
72485,1,Transportation,Transportation,63,11,22,1.3325,0,22.5,0.187637,-188.122,27.5,0.229334,-187.705
72569,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.11919,-190.234,27.5,1.3679,-190.286
72605,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.776109,-191.674,26.88,0.927192,-192
72615,1,Transportation,Transportation,45,6,22,1.3325,0,22.5,-0.297329,-187.658,27.5,-0.363402,-187.137
72637,1,Transportation,Transportation,8,5,22,0.361869,0,26.7284,-0.208662,-192,27.5,0.650451,-189.382
72709,1,Transportation,Transportation,26,5,22,1.3325,0,22.5,0.135671,-188.126,27.5,0.16582,-187.709
72844,1,Transportation,Transportation,21,5,22,1.3325,0,22.5,0.33313,-190.794,27.5,0.407158,-190.97
72873,1,Transportation,Transportation,53,49,22,0.0657786,0,25.791,-2.26154,-192,26.378,-2.5,-191.444
72879,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.432961,-191.119,27.5,0.529175,-191.368
72929,1,Transportation,Transportation,95,5,22,1.3325,0,22.5,0.173541,-190.434,27.5,0.212106,-190.53
73110,1,Transportation,Transportation,81,6,22,1.3325,0,22.5,0.492989,-188.269,27.5,0.602542,-187.884
73152,1,Transportation,compt,41,5,22,1.3325,0,22.5,-1.13152,-191.333,25.4554,-1.28014,-191.508
73152,0,compt,Transportation,41,5,22,0.94004,0,25.4554,-1.28014,-191.508,27.5,-1.50973,-190.353
73152,0,NA,eIoni,42,41,11,0.392458,0.392458,25.4554,-1.28014,-191.508,25.6605,-1.2703,-191.723
73290,1,Transportation,Transportation,15,5,22,0.904625,0,23.6552,-0.542695,-192,27.5,-0.112525,-191.597
73632,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.951468,-187.984,27.5,1.16291,-187.536
73952,1,Transportation,Transportation,46,5,22,0.334341,0,22.5,-0.554723,-188.327,24.6915,-1.18641,-187
73998,1,Transportation,Transportation,16,2,22,1.17323,0,22.5,-2.41399,-189.886,23.3017,-2.5,-189.882
74138,1,Transportation,compt,7,2,22,1.17323,0,22.5,-1.5198,-188.868,25.964,-1.75378,-188.693
74138,0,compt,Transportation,7,2,22,0.911943,0,25.964,-1.75378,-188.693,27.5,-1.1402,-188.183
74138,0,NA,eIoni,8,7,11,0.261284,0.261284,25.964,-1.75378,-188.693,26.0625,-1.86388,-188.751
74195,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.43762,-191.451,23.0757,2.5,-191.488
74209,1,Transportation,Transportation,76,5,22,0.355486,0,22.5,-0.239325,-187.81,23.322,-0.13168,-187
74534,1,Transportation,Transportation,36,5,22,1.3325,0,22.5,-0.0268712,-191.992,22.5858,-0.0269737,-192
74555,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.2965,-189.939,27.5,-1.58462,-189.926
74729,1,Transportation,Transportation,33,5,22,1.3325,0,22.5,1.66865,-190.473,27.5,2.03946,-190.578
74756,1,Transportation,Transportation,32,5,22,1.3325,0,22.5,2.41632,-188.482,23.2792,2.5,-188.43
74781,1,Transportation,Transportation,55,6,22,1.3325,0,22.5,0.362183,-188.733,27.5,0.442668,-188.451
74942,1,Transportation,Transportation,26,5,22,1.3325,0,22.5,-1.6587,-190.941,27.5,-2.0273,-191.15
75067,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-1.12619,-187.68,27.5,-1.37645,-187.164
75295,1,Transportation,Transportation,8,2,22,1.17323,0,22.5,1.6599,-190.177,27.5,2.02877,-190.216
75610,1,Transportation,Transportation,30,5,22,1.3325,0,22.5,2.07727,-187.969,27.0789,2.5,-187.555
75742,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.38686,-187.645,27.5,1.69505,-187.121
76003,1,Transportation,Transportation,51,13,22,0.634126,0,22.5,-0.833661,-191.539,25.5434,-1.31453,-192
76096,1,Transportation,compt,6,2,22,1.17323,0,22.5,-0.254485,-190.519,22.7355,-0.257149,-190.524
76096,0,compt,Transportation,6,2,22,0.429334,0,22.7355,-0.257149,-190.524,23.7486,-1.43403,-187
76096,0,NA,msc,7,6,11,0.743893,0.0485881,22.7355,-0.257149,-190.524,22.8393,-0.258706,-190.587
76096,0,msc,msc,7,6,11,0.695304,0.0635534,22.8393,-0.258706,-190.587,23.0113,-0.295649,-190.648
76096,0,msc,msc,7,6,11,0.631751,0.118643,23.0113,-0.295649,-190.648,23.2101,-0.277882,-190.84
76096,0,msc,eIoni,7,6,11,0.513108,0.513108,23.2101,-0.277882,-190.84,23.386,-0.16788,-191.231
76345,1,Transportation,Transportation,25,5,22,1.3325,0,22.5,-0.48525,-191.515,27.5,-0.593083,-191.851
76387,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.632139,-191.208,27.5,0.772615,-191.476
76397,1,Transportation,Transportation,39,5,22,1.3325,0,22.5,0.825722,-188.729,27.5,1.00922,-188.447
76616,1,Transportation,Transportation,91,5,22,1.3325,0,22.5,0.649115,-187.47,26.6777,0.769639,-187
76884,1,Transportation,Transportation,30,5,22,1.3325,0,22.5,1.19096,-191.499,27.5,1.45562,-191.832
76940,1,Transportation,Transportation,29,5,22,1.3325,0,22.5,-0.0835252,-191.221,27.5,-0.102086,-191.492
77052,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.28716,-187.451,26.483,1.51501,-187
77198,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-2.46584,-188.796,22.8117,-2.5,-188.779
77275,1,Transportation,Transportation,51,5,22,1.3325,0,22.5,-2.37675,-190.694,23.6668,-2.5,-190.73
77304,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.27115,-188.637,24.7671,2.5,-188.5
77308,1,Transportation,Transportation,46,5,22,1.3325,0,22.5,0.944224,-190.148,27.5,1.15405,-190.181
77656,1,Transportation,Transportation,39,5,22,1.3325,0,22.5,0.688375,-188.662,27.5,0.841348,-188.365
77793,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.90749,-191.269,27.5,-2.33138,-191.551
77826,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-1.67665,-188.909,27.5,-2.04924,-188.666
77910,1,Transportation,Transportation,46,5,22,1.3325,0,22.5,-1.38774,-190.305,27.5,-1.69613,-190.373
78203,1,Transportation,Transportation,11,2,22,1.17323,0,22.5,1.43474,-188.863,27.5,1.75357,-188.61
78295,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.97192,-190.312,27.5,2.41012,-190.381
78325,1,Transportation,Transportation,34,5,22,1.3325,0,22.5,1.56056,-188.441,27.5,1.90735,-188.094
78445,1,Transportation,Transportation,55,5,22,1.3325,0,22.5,-0.149462,-188.862,27.5,-0.182676,-188.609
78490,1,Transportation,Transportation,52,5,22,1.3325,0,22.5,-0.987888,-190.915,27.5,-1.20742,-191.118
78527,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.03127,-191.485,27.5,2.48267,-191.815
78636,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,1.11826,-191.213,27.5,1.36677,-191.482
78647,1,Transportation,Transportation,31,5,22,0.251908,0,27.5,1.50689,-190.892,26.67,2.5,-188.905
79085,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.06623,-191.618,27.2235,2.5,-191.958
79220,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.01116,-188.68,27.5,1.23586,-188.386
79328,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.966655,-187.324,25.221,-1.08356,-187
79334,1,Transportation,Transportation,13,2,22,1.17323,0,22.5,-2.25264,-190.759,24.9707,-2.5,-190.843
79559,1,Transportation,Transportation,10,6,22,1.3325,0,22.5,-1.86484,-191.588,27.5,-2.27924,-191.941
79564,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.127564,-189.254,27.5,0.155911,-189.088
79681,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,2.13744,-190.056,26.3165,2.5,-190.065
79861,1,Transportation,compt,45,5,22,1.3325,0,22.5,-1.13178,-188.37,25.822,-1.29888,-188.13
79861,0,compt,Transportation,45,5,22,0.539601,0,25.822,-1.29888,-188.13,26.3352,-2.5,-187.668
79861,0,NA,msc,46,45,11,0.792897,0.275913,25.822,-1.29888,-188.13,26.4884,-1.32539,-187.906
79861,0,msc,eIoni,46,45,11,0.516984,0.516984,26.4884,-1.32539,-187.906,26.9244,-1.25039,-187.836
79960,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,0.726462,-190.077,27.5,0.887898,-190.095
79965,1,Transportation,Transportation,17,2,22,0.278709,0,22.5,-1.26412,-190.223,27.5,-2.4447,-189.842
79968,1,Transportation,Transportation,7,2,22,1.17323,0,22.5,-1.66839,-188.245,27.5,-2.03914,-187.855
80087,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.772624,-187.167,23.8258,-0.818152,-187
80143,1,Transportation,Transportation,8,5,22,1.3325,0,22.5,-0.640583,-191.782,25.2532,-0.718968,-192
80176,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,1.39311,-191.592,27.5,1.70269,-191.945
80252,1,Transportation,Transportation,6,2,22,1.17323,0,22.5,-0.365688,-191.888,23.8355,-0.387394,-192
80290,1,Transportation,Transportation,51,5,22,1.3325,0,22.5,0.838431,-190.594,27.5,1.02475,-190.726
