#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
4626,1,Transportation,Transportation,20,5,22,1.3325,0,20,4.27146,-189.775,23.4112,5,-189.736
4633,1,Transportation,Transportation,23,5,22,1.3325,0,20,0.879678,-185.582,30,1.31952,-183.374
4648,1,Transportation,Transportation,42,5,22,1.3325,0,20,-3.71366,-182.843,22.3557,-4.15107,-182
4654,1,Transportation,compt,5,4,22,0.126362,0,20,-2.92032,-187.688,27.178,-4.44262,-187.247
4654,0,compt,Transportation,5,4,22,0.118604,0,27.178,-4.44262,-187.247,30,-3.35952,-188.641
4654,0,NA,eIoni,6,5,11,0.00775836,0.00775836,27.178,-4.44262,-187.247,27.1781,-4.44287,-187.247
4679,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.70742,-189.291,30,-2.56113,-188.936
4698,1,Transportation,compt,6,2,22,1.17323,0,20,0.139453,-190.87,27.4231,0.191211,-191.193
4698,0,compt,Transportation,6,2,22,0.413224,0,27.4231,0.191211,-191.193,28.4478,5,-190.012
4698,0,NA,msc,7,6,11,0.760003,0.176695,27.4231,0.191211,-191.193,27.7432,-0.00562047,-191.119
4698,0,msc,eIoni,7,6,11,0.583308,0.461904,27.7432,-0.00562047,-191.119,27.966,-0.240061,-190.692
4698,0,eIoni,eIoni,7,6,11,0.121403,0.121403,27.966,-0.240061,-190.692,27.9891,-0.263799,-190.722
4720,1,Transportation,Transportation,6,2,22,1.17323,0,20,4.33532,-182.025,20.0633,4.34904,-182
4731,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.10373,-183.501,24.618,-3.82039,-182
4733,1,Transportation,Transportation,54,6,22,1.3325,0,20,-3.42637,-188.512,29.1854,-5,-187.828
4737,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.98311,-189.096,25.106,-5,-188.866
4752,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.0773906,-189.315,30,-0.116086,-188.972
4785,1,Transportation,Transportation,43,5,22,1.3325,0,20,-1.49967,-191.061,30,-2.2495,-191.591
4789,1,Transportation,Transportation,7,2,22,1.17323,0,20,3.23647,-190.041,30,4.8547,-190.062
4830,1,Transportation,Transportation,42,5,22,1.3325,0,20,3.90216,-187.203,25.6269,5,-186.417
4832,1,Transportation,Transportation,64,5,22,1.3325,0,20,4.64961,-186.527,21.5072,5,-186.265
4839,1,Transportation,compt,38,5,22,1.3325,0,20,3.91828,-191.616,20.9718,4.10867,-191.694
4839,0,compt,Transportation,38,5,22,1.00888,0,20.9718,4.10867,-191.694,22.0409,5,-191.765
4839,0,NA,msc,39,38,11,0.323613,0.086773,20.9718,4.10867,-191.694,21.0652,4.00902,-191.778
4839,0,msc,eIoni,39,38,11,0.23684,0.23684,21.0652,4.00902,-191.778,21.1463,3.91155,-191.826
4863,1,Transportation,Transportation,40,7,22,0.570913,0,20,-2.81492,-182.621,20.4738,-2.51889,-182
4917,1,Transportation,compt,6,2,22,1.17323,0,20,3.22194,-184.536,28.8409,4.64618,-182.12
4917,0,compt,Transportation,6,2,22,0.979434,0,28.8409,4.64618,-182.12,28.9881,4.69244,-182
4917,0,NA,msc,7,6,11,0.193793,0.0420699,28.8409,4.64618,-182.12,28.8766,4.66326,-182.177
4917,0,msc,eIoni,7,6,11,0.151723,0.151723,28.8766,4.66326,-182.177,28.9093,4.68406,-182.23
4942,1,Transportation,Transportation,35,5,22,1.3325,0,20,1.71868,-188.864,30,2.57802,-188.296
4983,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.38075,-189.182,22.8271,-5,-189.066
5049,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.826046,-190.655,30,1.23907,-190.983
5050,1,Transportation,phot,5,4,22,0.0141675,3.966e-05,20,-2.12919,-188.369,20.2478,-2.15804,-188.49
5050,0,NA,eIoni,7,5,11,0.00065434,0.00065434,20.2478,-2.15804,-188.49,20.2478,-2.15805,-188.49
5050,0,NA,eIoni,6,5,11,0.0134735,0.0134735,20.2478,-2.15804,-188.49,20.2479,-2.15887,-188.491
5074,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.01891,-190.561,30,-3.02836,-190.841
5086,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.3805,-183.818,25.881,-3.08049,-182
5109,1,Transportation,Transportation,34,5,22,1.3325,0,20,-2.54223,-186.577,30,-3.81335,-184.865
5110,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.63036,-187.603,27.5455,-5,-186.699
5127,1,Transportation,msc,34,33,11,0.260422,0.00396661,20,-2.82252,-184.06,20.0081,-2.81485,-184.061
5127,0,msc,msc,34,33,11,0.256456,0.00360722,20.0081,-2.81485,-184.061,20.0172,-2.808,-184.065
5127,0,msc,msc,34,33,11,0.252848,0.0036307,20.0172,-2.808,-184.065,20.0252,-2.80252,-184.072
5127,0,msc,msc,34,33,11,0.249218,0.00782309,20.0252,-2.80252,-184.072,20.0333,-2.79738,-184.08
5127,0,msc,msc,34,33,11,0.241395,0.00928697,20.0333,-2.79738,-184.08,20.0479,-2.79078,-184.092
5127,0,msc,msc,34,33,11,0.232108,0.0123001,20.0479,-2.79078,-184.092,20.0657,-2.78184,-184.106
5127,0,msc,msc,34,33,11,0.219807,0.0201419,20.0657,-2.78184,-184.106,20.0962,-2.77535,-184.123
5127,0,msc,msc,34,33,11,0.199666,0.0232237,20.0962,-2.77535,-184.123,20.1247,-2.76594,-184.161
5127,0,msc,msc,34,33,11,0.176442,0.0340403,20.1247,-2.76594,-184.161,20.1587,-2.72564,-184.189
5127,0,msc,eIoni,34,33,11,0.142402,0.142402,20.1587,-2.72564,-184.189,20.2143,-2.71708,-184.171
5192,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.81392,-189.972,30,2.72088,-189.958
5214,1,Transportation,Transportation,37,5,22,1.3325,0,20,4.93311,-189.924,20.2712,5,-189.923
5275,1,Transportation,Transportation,41,5,22,1.3325,0,20,4.70686,-186.841,21.2456,5,-186.644
5288,1,Transportation,Transportation,46,5,22,1.3325,0,20,3.7505,-191.048,26.6631,5,-191.397
5307,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.73828,-185.326,30,4.10742,-182.989
5369,1,Transportation,Transportation,49,5,22,1.3325,0,20,-3.65252,-183.505,24.6342,-4.49884,-182
5405,1,Transportation,Transportation,52,5,22,1.3325,0,20,2.67022,-188.596,30,4.00533,-187.894
5410,1,Transportation,Transportation,39,5,22,1.3325,0,20,3.96698,-191.763,22.6891,4.50036,-192
5453,1,Transportation,Transportation,44,5,22,1.3325,0,20,-0.675232,-187.151,30,-1.01285,-185.726
5475,1,Transportation,Transportation,72,5,22,1.3325,0,20,-1.35323,-188.647,30,-2.02984,-187.97
5505,1,Transportation,Transportation,6,2,22,0.223398,0,22.4892,5,-184.76,22.7594,-0.665896,-182
5520,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.47074,-191.998,20.0208,-1.47227,-192
5603,1,Transportation,Transportation,44,5,22,1.3325,0,20,-1.95822,-191.336,29.9365,-2.93112,-192
5615,1,Transportation,Transportation,7,2,22,1.17323,0,20,0.975904,-191.272,30,1.46386,-191.907
5663,1,Transportation,compt,77,6,22,1.3325,0,20,-1.70303,-188.985,27.9693,-2.38163,-188.58
5663,0,compt,compt,77,6,22,0.432177,0,27.9693,-2.38163,-188.58,28.859,0.0627641,-190.07
5663,0,compt,Transportation,77,6,22,0.227067,0,28.859,0.0627641,-190.07,28.4879,-1.17232,-192
5663,0,NA,eIoni,79,77,11,0.20511,0.20511,28.859,0.0627641,-190.07,28.8943,0.164227,-190.076
5663,0,NA,eIoni,78,77,11,0.900321,0.628127,27.9693,-2.38163,-188.58,28.8277,-2.7151,-188.378
5663,0,eIoni,eIoni,78,77,11,0.272194,0.272194,28.8277,-2.7151,-188.378,28.9575,-2.6157,-188.335
5695,1,Transportation,Transportation,36,5,22,1.3325,0,20,1.08153,-182.715,21.9614,1.18759,-182
5773,1,Transportation,compt,6,2,22,1.17323,0,20,0.502961,-184.76,21.3333,0.536492,-184.41
5773,0,compt,compt,6,2,22,0.256929,0,21.3333,0.536492,-184.41,20.3094,-0.0490537,-183.587
5773,0,compt,Transportation,6,2,22,0.241961,0,20.3094,-0.0490537,-183.587,20,-0.0182288,-183.36
5773,0,NA,eIoni,8,6,11,0.0149678,0.0149678,20.3094,-0.0490537,-183.587,20.3095,-0.0501642,-183.587
5773,0,NA,msc,7,6,11,0.916298,0.229407,21.3333,0.536492,-184.41,21.9372,0.316257,-184.332
5773,0,msc,eIoni,7,6,11,0.68689,0.472962,21.9372,0.316257,-184.332,22.578,0.116054,-184.321
5773,0,eIoni,eIoni,7,6,11,0.213928,0.213928,22.578,0.116054,-184.321,22.6737,0.0547745,-184.339
5777,1,Transportation,Transportation,36,6,22,1.3325,0,20,-0.529372,-190.717,30,-0.794058,-191.075
5828,1,Transportation,Transportation,50,6,22,1.3325,0,20,-0.340873,-190.695,30,-0.511309,-191.042
5836,1,Transportation,Transportation,12,2,22,0.260452,0,20,2.96802,-184.037,23.5119,4.06764,-182
5910,1,Transportation,compt,6,2,22,1.17323,0,20,-0.810261,-186.982,29.5756,-1.1982,-185.537
5910,0,compt,Transportation,6,2,22,0.619011,0,29.5756,-1.1982,-185.537,30,-1.24341,-185.945
5910,0,NA,msc,7,6,11,0.554216,0.0957491,29.5756,-1.1982,-185.537,29.6918,-1.15718,-185.341
5910,0,msc,msc,7,6,11,0.458467,0.0734027,29.6918,-1.15718,-185.341,29.7608,-1.13014,-185.205
5910,0,msc,msc,7,6,11,0.385064,0.0499064,29.7608,-1.13014,-185.205,29.793,-1.0949,-185.082
5910,0,msc,msc,7,6,11,0.335158,0.0626972,29.793,-1.0949,-185.082,29.8899,-1.01909,-185.045
5910,0,msc,msc,7,6,11,0.272461,0.0273458,29.8899,-1.01909,-185.045,29.9247,-0.969983,-185.03
5910,0,msc,msc,7,6,11,0.245115,0.0160033,29.9247,-0.969983,-185.03,29.9292,-0.934621,-185.012
5910,0,msc,msc,7,6,11,0.229112,0.0258287,29.9292,-0.934621,-185.012,29.9324,-0.90351,-184.979
5910,0,msc,msc,7,6,11,0.203283,0.0179315,29.9324,-0.90351,-184.979,29.9223,-0.880764,-184.946
5910,0,msc,msc,7,6,11,0.185351,0.0292702,29.9223,-0.880764,-184.946,29.9211,-0.841822,-184.927
5910,0,msc,msc,7,6,11,0.156081,0.03869,29.9211,-0.841822,-184.927,29.9262,-0.816991,-184.893
5910,0,msc,eIoni,7,6,11,0.117391,0.117391,29.9262,-0.816991,-184.893,29.9452,-0.792814,-184.864
5918,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.6178,-187.709,21.6553,-5,-187.519
5940,1,Transportation,Transportation,40,5,22,0.966071,0,20,3.25721,-184.128,25.233,3.70495,-182
5962,1,Transportation,compt,37,6,22,1.3325,0,20,-0.698276,-186.632,25.0586,-0.874892,-185.78
5962,0,compt,Transportation,37,6,22,1.06535,0,25.0586,-0.874892,-185.78,30,1.14276,-183.917
5962,0,NA,eIoni,38,37,11,0.267153,0.267153,25.0586,-0.874892,-185.78,25.1655,-0.994065,-185.817
6015,1,Transportation,msc,7,6,11,0.259938,0.0066607,20,1.48953,-189.99,20.0151,1.49341,-189.992
6015,0,msc,msc,7,6,11,0.253277,0.00902829,20.0151,1.49341,-189.992,20.0271,1.49733,-189.996
6015,0,msc,msc,7,6,11,0.244249,0.00625728,20.0271,1.49733,-189.996,20.0438,1.49955,-189.994
6015,0,msc,msc,7,6,11,0.237991,0.0144195,20.0438,1.49955,-189.994,20.0688,1.49647,-189.997
6015,0,msc,msc,7,6,11,0.223572,0.033276,20.0688,1.49647,-189.997,20.1066,1.47785,-189.998
6015,0,msc,msc,7,6,11,0.190296,0.025846,20.1066,1.47785,-189.998,20.155,1.4849,-190.009
6015,0,msc,eIoni,7,6,11,0.16445,0.16445,20.155,1.4849,-190.009,20.2252,1.5044,-190.026
6031,1,Transportation,Transportation,29,7,22,1.3325,0,20,-2.59063,-189.873,30,-3.88594,-189.809
6041,1,Transportation,Transportation,50,5,22,1.3325,0,20,-4.1507,-189.206,24.0923,-5,-189.044
6169,1,Transportation,Transportation,22,2,22,1.17323,0,20,-1.31791,-182.977,22.7836,-1.50134,-182
6194,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.0284904,-185.321,30,0.0427356,-182.981
6211,1,Transportation,Transportation,6,2,22,0.507114,0,20,4.66152,-188.29,21.7846,5,-188.713
6211,1,Transportation,Transportation,47,5,22,1.3325,0,20,1.40478,-191.783,22.4399,1.57615,-192
6266,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.363659,-187.441,30,0.545489,-186.161
6357,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.1243,-186.936,30,3.18645,-185.404
6400,1,Transportation,Transportation,41,5,22,1.3325,0,20,-4.74687,-187.082,21.0665,-5,-186.926
6451,1,Transportation,Transportation,46,6,22,1.3325,0,20,-0.47579,-185.223,30,-0.713685,-182.835
6471,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.43822,-186.566,29.0848,-5,-185.006
6477,1,Transportation,Transportation,8,2,22,1.17323,0,20,3.98014,-188.012,25.1247,5,-187.503
6492,1,Transportation,Transportation,39,7,22,1.3325,0,20,-4.07816,-189.263,24.5209,-5,-189.097
6500,1,Transportation,Transportation,39,5,22,1.3325,0,20,3.51829,-187.723,28.4229,5,-186.764
6504,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.05359,-190.99,30,4.58038,-191.485
6514,1,Transportation,Transportation,27,6,22,1.3325,0,20,-1.12529,-186.291,30,-1.68793,-184.437
6560,1,Transportation,Transportation,31,5,22,1.3325,0,20,1.07581,-187.232,30,1.61371,-185.847
6576,1,Transportation,Transportation,51,6,22,1.3325,0,20,0.504263,-191.64,24.3957,0.615093,-192
6592,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.13657,-184.37,28.4179,3.03585,-182
6596,1,Transportation,Transportation,97,5,22,1.3325,0,20,4.73216,-185.188,21.132,5,-184.916
6639,1,Transportation,Transportation,44,5,22,1.3325,0,20,4.60406,-185.349,21.72,5,-184.948
6651,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.14754,-184.809,30,1.72131,-182.214
6680,1,Transportation,Transportation,7,2,22,1.17323,0,20,-4.42862,-190.09,22.5804,-5,-190.102
6707,1,Transportation,Transportation,46,5,22,1.3325,0,20,-1.05902,-186.192,30,-1.58853,-184.287
6709,1,Transportation,Transportation,40,5,22,1.3325,0,20,-1.35498,-190.28,30,-2.03247,-190.419
6710,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.00569068,-187.072,30,0.00853602,-185.608
6776,1,Transportation,Transportation,39,5,22,1.3325,0,20,1.82314,-182.317,20.8244,1.89829,-182
6792,1,Transportation,Transportation,25,5,22,1.3325,0,20,2.22576,-186.042,30,3.33864,-184.063
6811,1,Transportation,Transportation,7,2,22,1.17323,0,20,-4.59979,-190.613,21.7401,-5,-190.667
6815,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.180989,-187.823,30,-0.271484,-186.734
6843,1,Transportation,Transportation,48,7,22,1.3325,0,20,1.0219,-183.576,24.9057,1.27256,-182
6846,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.70417,-186.977,26.9966,5,-185.919
6849,1,Transportation,Transportation,78,6,22,1.3325,0,20,-3.6697,-182.768,22.1253,-4.05966,-182
6861,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.07866,-189.095,30,3.11798,-188.643
6885,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.48208,-189.288,30,2.22311,-188.931
6939,1,Transportation,Transportation,23,5,22,1.3325,0,20,-3.35329,-188.824,29.8215,-5,-188.247
6994,1,Transportation,Transportation,85,5,22,1.3325,0,20,1.73292,-189.85,30,2.59938,-189.775
6995,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.314241,-184.625,29.7649,-0.467667,-182
7079,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.693407,-189.886,30,-1.04011,-189.829
7141,1,Transportation,Transportation,12,2,22,1.17323,0,20,0.690004,-191.744,22.9388,0.791392,-192
7257,1,Transportation,Transportation,43,5,22,1.3325,0,20,-1.27583,-189.903,30,-1.91374,-189.855
7299,1,Transportation,Transportation,47,5,22,1.3325,0,20,2.02978,-185.761,30,3.04467,-183.641
7407,1,Transportation,Transportation,8,2,22,1.17323,0,20,-2.04749,-184.378,28.4611,-2.91369,-182
7451,1,Transportation,Transportation,28,6,22,1.3325,0,20,0.474887,-184.901,30,0.712331,-182.351
7455,1,Transportation,Transportation,40,5,22,1.3325,0,20,2.32387,-189.206,30,3.48581,-188.81
7552,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.46126,-190.204,30,3.69189,-190.306
7560,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.42158,-191.974,20.2637,3.4667,-192
7570,1,Transportation,compt,6,2,22,1.17323,0,20,1.04666,-187.731,29.4589,1.54167,-186.657
7570,0,compt,Transportation,6,2,22,0.259629,0,29.4589,1.54167,-186.657,25.7306,-5,-186.42
7570,0,NA,msc,7,6,11,0.913598,0.137986,29.4589,1.54167,-186.657,29.7383,1.7,-186.626
7570,0,msc,msc,7,6,11,0.775612,0.0584804,29.7383,1.7,-186.626,29.9049,1.74543,-186.648
7570,0,msc,Transportation,7,6,11,0.717131,0.0275147,29.9049,1.74543,-186.648,30,1.74441,-186.644
7586,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.4202,-188.423,30,0.6303,-187.635
7588,1,Transportation,Transportation,37,5,22,1.3325,0,20,4.69919,-185.261,21.2803,5,-184.958
7592,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.80923,-184.409,28.6152,2.58858,-182
7676,1,Transportation,Transportation,41,5,22,1.3325,0,20,-4.51563,-184.495,22.1453,-5,-183.904
7752,1,Transportation,Transportation,42,5,22,1.3325,0,20,4.70811,-188.612,21.2399,5,-188.526
7768,1,Transportation,Transportation,8,5,22,1.3325,0,20,-0.487405,-183.627,25.1056,-0.611829,-182
7850,1,Transportation,Transportation,8,5,22,1.3325,0,20,-4.56181,-191.993,20.0661,-4.57688,-192
7852,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.0954536,-189.417,30,0.14318,-189.125
7859,1,Transportation,Transportation,35,5,22,1.3325,0,20,3.29658,-188.405,30,4.94487,-187.607
7887,1,Transportation,Transportation,34,5,22,1.3325,0,20,0.749536,-186.83,30,1.1243,-185.245
7940,1,Transportation,Transportation,9,6,22,1.3325,0,20,4.8587,-185.928,20.5816,5,-185.81
7971,1,Transportation,Transportation,22,5,22,1.3325,0,20,1.67566,-183.689,25.3531,2.12416,-182
7977,1,Transportation,Transportation,6,2,22,1.17323,0,20,-0.336546,-185.229,30,-0.504819,-182.843
8003,1,Transportation,Transportation,6,2,22,1.17323,0,20,3.11558,-184.677,30,4.67337,-182.016
8031,1,Transportation,Transportation,30,6,22,1.3325,0,20,2.59891,-190.914,30,3.89837,-191.371
8035,1,Transportation,Transportation,43,5,22,1.3325,0,20,3.92341,-185.902,25.488,5,-184.778
8048,1,Transportation,Transportation,22,5,22,1.3325,0,20,-1.64978,-190.134,30,-2.47467,-190.201
8080,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.31112,-187.306,30,-4.96668,-185.96
8087,1,Transportation,Transportation,6,2,22,1.17323,0,20,0.783628,-184.899,30,1.17544,-182.349
8088,1,Transportation,Transportation,62,5,22,1.3325,0,20,3.87273,-191.405,25.8216,5,-191.814
8089,1,Transportation,Transportation,8,5,22,1.3325,0,20,-0.243786,-186.64,30,-0.36568,-184.959
8114,1,Transportation,Transportation,6,2,22,1.17323,0,20,-3.62635,-183.726,25.5019,-4.62394,-182
8118,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.5198,-183.461,24.4677,-1.85929,-182
8141,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.91106,-185.329,30,-2.86658,-182.993
8157,1,Transportation,Transportation,26,5,22,1.3325,0,20,1.42493,-186.78,30,2.13739,-185.171
8163,1,Transportation,Transportation,8,5,22,0.230636,0,20,-3.72924,-185.157,25.4479,-2.55793,-182
8182,1,Transportation,msc,39,38,11,0.388236,0.0151786,20.8103,-4.58422,-192,20.8059,-4.58467,-191.978
8182,0,msc,msc,39,38,11,0.373057,0.00732488,20.8059,-4.58467,-191.978,20.7967,-4.58495,-191.955
8182,0,msc,msc,39,38,11,0.365733,0.013316,20.7967,-4.58495,-191.955,20.7882,-4.58329,-191.926
8182,0,msc,msc,39,38,11,0.352416,0.0197685,20.7882,-4.58329,-191.926,20.7612,-4.55809,-191.895
8182,0,msc,msc,39,38,11,0.332648,0.0679069,20.7612,-4.55809,-191.895,20.7131,-4.52544,-191.875
8182,0,msc,msc,39,38,11,0.264741,0.0281339,20.7131,-4.52544,-191.875,20.6884,-4.46437,-191.853
8182,0,msc,msc,39,38,11,0.236607,0.045352,20.6884,-4.46437,-191.853,20.6694,-4.4686,-191.774
8182,0,msc,eIoni,39,38,11,0.191255,0.191255,20.6694,-4.4686,-191.774,20.6129,-4.46627,-191.697
8202,1,Transportation,Transportation,7,2,22,1.17323,0,20,3.61001,-186.265,27.7007,5,-184.827
8330,1,Transportation,Transportation,6,2,22,1.17323,0,20,2.59908,-183.352,24.0662,3.12749,-182
8349,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.5547,-182.52,21.3912,-2.7324,-182
8355,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.58617,-185.66,30,-3.87926,-183.491
8377,1,Transportation,Transportation,6,2,22,1.17323,0,20,-2.06033,-188.933,30,-3.0905,-188.399
8383,1,Transportation,Transportation,46,5,22,1.3325,0,20,-3.43307,-182.112,20.2851,-3.48201,-182
8392,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.4585,-185.545,22.4291,-5,-185.003
8409,1,Transportation,Transportation,39,5,22,1.3325,0,20,4.15618,-186.323,24.0606,5,-185.577
8412,1,Transportation,compt,44,5,22,1.3325,0,20,2.41225,-189.537,20.2044,2.43691,-189.532
8412,0,compt,Transportation,44,5,22,1.25442,0,20.2044,2.43691,-189.532,30,1.60657,-190.074
8412,0,NA,eIoni,45,44,11,0.0780749,0.0780749,20.2044,2.43691,-189.532,20.2098,2.45598,-189.525
8435,1,Transportation,Transportation,39,6,22,1.3325,0,20,-4.1115,-183.382,24.1771,-4.97021,-182
8474,1,Transportation,Transportation,28,6,22,1.3325,0,20,2.00902,-185.339,30,3.01353,-183.008
8512,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.9949,-183.229,23.6318,-2.35715,-182
8564,1,Transportation,Transportation,6,2,22,1.17323,0,20,-1.14972,-187.751,30,-1.72457,-186.626
8572,1,Transportation,Transportation,6,2,22,0.203635,0,20,-1.49085,-189.672,28.3145,-1.03925,-182
8577,1,Transportation,Transportation,7,2,22,1.17323,0,20,3.89034,-191.122,25.7047,5,-191.442
8594,1,Transportation,compt,6,2,22,1.17323,0,20,-1.11245,-189.676,22.0906,-1.22873,-189.642
8594,0,compt,Transportation,6,2,22,0.25611,0,22.0906,-1.22873,-189.642,20,-3.96539,-189.419
8594,0,NA,eIoni,7,6,11,0.917117,0.569382,22.0906,-1.22873,-189.642,23.0483,-1.12913,-189.64
8594,0,eIoni,eIoni,7,6,11,0.347734,0.347734,23.0483,-1.12913,-189.64,22.9895,-1.26128,-189.44
8600,1,Transportation,Transportation,35,5,22,1.3325,0,20,1.14204,-188.057,30,1.71305,-187.085
8609,1,Transportation,Transportation,41,5,22,1.3325,0,20,1.36893,-191.235,30,2.05339,-191.852
8638,1,Transportation,Transportation,19,5,22,1.3325,0,20,-4.98196,-182.791,20.0724,-5,-182.765
8640,1,Transportation,Transportation,32,5,22,1.3325,0,20,0.125511,-182.48,21.2764,0.133521,-182
8646,1,Transportation,Transportation,40,5,22,1.3325,0,20,-0.288356,-187.239,30,-0.432533,-185.859
8653,1,Transportation,Transportation,91,6,22,1.3325,0,20,-2.84772,-186.74,30,-4.27158,-185.11
8672,1,Transportation,Transportation,83,46,22,0.720543,0,22.016,-3.26476,-192,24.9052,-5,-190.121
8675,1,Transportation,Transportation,25,5,22,1.3325,0,20,-1.41344,-187.269,30,-2.12016,-185.903
8705,1,Transportation,Transportation,71,7,22,1.3325,0,20,1.57742,-190.179,30,2.36613,-190.268
8707,1,Transportation,Transportation,41,6,22,0.354479,0,20.1324,-0.44713,-192,28.3769,4.12815,-182
8721,1,Transportation,Transportation,43,7,22,1.3325,0,20,1.26739,-186.678,30,1.90109,-185.017
8761,1,Transportation,Transportation,7,2,22,1.17323,0,20,-4.00544,-189.043,24.9661,-5,-188.805
8766,1,Transportation,Transportation,10,5,22,1.3325,0,20,-0.694921,-182.555,21.4913,-0.746737,-182
8834,1,Transportation,Transportation,6,2,22,1.17323,0,20,1.95997,-190.848,30,2.93995,-191.272
8837,1,Transportation,Transportation,8,5,22,1.3325,0,20,1.76135,-186.193,30,2.64202,-184.29
8844,1,Transportation,Transportation,6,2,22,1.17323,0,20,-4.14595,-188.732,24.1199,-5,-188.471
