#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int fEvent
#column int fEntry
#column string fPreProc
#column string fPostProc
#column int fTrackID
#column int fParentID
#column int fPDG
#column double fKinetic
#column double fEdep
#column double fX1
#column double fY1
#column double fZ1
#column double fX2
#column double fY2
#column double fZ2
63883,1,Transportation,Transportation,6,2,22,0.140792,0,25,-2.70706,-190.818,35,-2.20874,-191.709
64009,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.975,-188.367,31.4465,-5,-187.946
64024,1,Transportation,Transportation,35,5,22,1.3325,0,25,1.37071,-191.695,29.504,1.61766,-192
64054,1,Transportation,Transportation,6,2,22,1.17323,0,25,0.294496,-185.119,35,0.412294,-183.167
64119,1,Transportation,Transportation,8,2,22,1.17323,0,25,0.543171,-183.519,30.8606,0.670504,-182
64135,1,Transportation,Transportation,7,2,22,1.17323,0,25,-4.91825,-188.023,25.4156,-5,-187.99
64252,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.3373,-190.295,28.8198,-5,-190.34
64272,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.11955,-183.861,32.58,4.0654,-182
64273,1,Transportation,Transportation,6,2,22,1.17323,0,25,0.390968,-183.024,28.668,0.44833,-182
64311,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.17277,-190.013,35,-1.64188,-190.018
64338,1,Transportation,Transportation,41,5,22,0.636764,0,25.0135,-3.36661,-192,35,-2.67348,-189.483
64398,1,Transportation,Transportation,6,2,22,1.17323,0,25,-0.402174,-187.192,35,-0.563044,-186.069
64401,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.00886,-190.624,35,2.81241,-190.874
64439,1,Transportation,Transportation,6,2,22,0.251496,0,28.3275,0.0286571,-192,35,-0.564896,-188.944
64444,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.37239,-190.939,35,-4.72135,-191.315
64460,1,Transportation,Transportation,41,5,22,0.277136,0,25,2.91867,-188.887,35,3.82281,-185.284
64473,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.01424,-183.509,30.8136,3.71519,-182
64477,1,Transportation,Transportation,6,2,22,0.31454,0,25,-1.94921,-186.686,35,2.10256,-182.155
64483,1,Transportation,msc,8,7,11,0.547606,0.00958851,25,0.514535,-190.027,25.0261,0.526935,-190.015
64483,0,msc,msc,8,7,11,0.538018,0.0243961,25.0261,0.526935,-190.015,25.0591,0.540015,-189.996
64483,0,msc,msc,8,7,11,0.513622,0.00852456,25.0591,0.540015,-189.996,25.0834,0.548112,-189.981
64483,0,msc,msc,8,7,11,0.505097,0.02065,25.0834,0.548112,-189.981,25.123,0.572642,-189.957
64483,0,msc,msc,8,7,11,0.484447,0.0347451,25.123,0.572642,-189.957,25.1848,0.586751,-189.93
64483,0,msc,msc,8,7,11,0.449702,0.0495335,25.1848,0.586751,-189.93,25.2879,0.572215,-189.899
64483,0,msc,msc,8,7,11,0.400169,0.0822951,25.2879,0.572215,-189.899,25.3859,0.48657,-189.783
64483,0,msc,eIoni,8,7,11,0.317874,0.317874,25.3859,0.48657,-189.783,25.5344,0.443257,-189.633
64488,1,Transportation,Transportation,83,37,22,0.178004,0,25,-3.09733,-186.808,34.2874,0.187432,-182
64535,1,Transportation,Transportation,73,6,22,1.3325,0,25,-4.38917,-183.187,28.4792,-5,-182.239
64606,1,Transportation,Transportation,33,5,22,1.3325,0,25,-3.86176,-189.872,32.3686,-5,-189.834
64629,1,Transportation,Transportation,31,5,22,1.3325,0,25,4.93911,-189.392,25.3082,5,-189.384
64677,1,Transportation,Transportation,6,2,22,1.17323,0,25,4.79695,-187.887,26.0582,5,-187.798
64690,1,Transportation,Transportation,7,2,22,1.17323,0,25,-4.75915,-188.083,26.2652,-5,-187.986
64746,1,Transportation,Transportation,44,6,22,1.3325,0,25,-0.131063,-182.614,27.079,-0.141962,-182
64759,1,Transportation,Transportation,40,5,22,1.3325,0,25,4.42062,-185.08,28.2766,5,-184.435
64760,1,Transportation,Transportation,32,5,22,1.3325,0,25,4.00615,-185.458,31.202,5,-184.331
64807,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.7003,-191.856,26.9437,3.988,-192
64815,1,Transportation,Transportation,119,5,22,1.3325,0,25,0.414426,-184.432,35,0.580196,-182.205
64842,1,Transportation,Transportation,6,2,22,1.17323,0,25,4.46061,-182.91,28.0231,5,-182.053
64845,1,Transportation,compt,6,2,22,0.597363,0,25,-0.278912,-185.699,27.689,-0.419774,-183.822
64845,0,compt,Transportation,6,2,22,0.368805,0,27.689,-0.419774,-183.822,27.5001,-1.08424,-182
64845,0,NA,eIoni,8,6,11,0.228558,0.228558,27.689,-0.419774,-183.822,27.8148,-0.395786,-183.823
64847,1,Transportation,Transportation,8,2,22,1.17323,0,25,4.71722,-183.705,26.4987,5,-183.328
64983,1,Transportation,compt,6,2,22,1.17323,0,25,-1.88322,-189.345,29.3428,-2.21035,-189.231
64983,0,compt,Transportation,6,2,22,0.355365,0,29.3428,-2.21035,-189.231,29.1805,-5,-191.384
64983,0,NA,eIoni,7,6,11,0.817862,0.533648,29.3428,-2.21035,-189.231,30.1562,-2.07801,-189.062
64983,0,eIoni,eIoni,7,6,11,0.284214,0.284214,30.1562,-2.07801,-189.062,30.2059,-2.07571,-188.888
64990,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.30927,-183.582,31.1609,4.1248,-182
65016,1,Transportation,compt,6,2,22,1.17323,0,25,2.22718,-185.691,30.5566,2.72221,-184.733
65016,0,compt,Transportation,6,2,22,0.801402,0,30.5566,2.72221,-184.733,33.7748,5,-182.025
65016,0,NA,eIoni,7,6,11,0.371825,0.371825,30.5566,2.72221,-184.733,30.7897,2.61602,-184.83
65019,1,Transportation,Transportation,54,5,22,1.3325,0,25,1.71087,-190.872,35,2.39522,-191.221
65030,1,Transportation,Transportation,6,2,22,0.264558,0,30.5344,1.34719,-192,28.6664,-5,-182.374
65090,1,Transportation,Transportation,6,2,22,1.17323,0,25,0.648344,-185.049,35,0.907681,-183.069
65092,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.68165,-186.653,35,-3.75431,-185.314
65113,1,Transportation,compt,7,2,22,1.17323,0,25,4.50269,-182.223,25.1753,4.53425,-182.168
65113,0,compt,Transportation,7,2,22,0.296619,0,25.1753,4.53425,-182.168,25.6803,0.971554,-192
65113,0,NA,msc,8,7,11,0.876608,0.0310585,25.1753,4.53425,-182.168,25.2602,4.55726,-182.137
65113,0,msc,msc,8,7,11,0.845549,0.0417359,25.2602,4.55726,-182.137,25.3715,4.55697,-182.174
65113,0,msc,msc,8,7,11,0.803814,0.0547056,25.3715,4.55697,-182.174,25.4769,4.54933,-182.196
65113,0,msc,msc,8,7,11,0.749108,0.039115,25.4769,4.54933,-182.196,25.5934,4.58867,-182.182
65113,0,msc,msc,8,7,11,0.709993,0.0275566,25.5934,4.58867,-182.182,25.6806,4.62978,-182.184
65113,0,msc,msc,8,7,11,0.682436,0.0352651,25.6806,4.62978,-182.184,25.7633,4.69002,-182.194
65113,0,msc,msc,8,7,11,0.647171,0.0586766,25.7633,4.69002,-182.194,25.8238,4.77909,-182.227
65113,0,msc,msc,8,7,11,0.588495,0.0578079,25.8238,4.77909,-182.227,25.9018,4.88841,-182.317
65113,0,msc,msc,8,7,11,0.530687,0.0284375,25.9018,4.88841,-182.317,25.936,4.95963,-182.365
65113,0,msc,msc,8,7,11,0.502249,0.0344751,25.936,4.95963,-182.365,25.9497,4.996,-182.447
65113,0,msc,Transportation,8,7,11,0.467774,0.00321392,25.9497,4.996,-182.447,25.9491,5,-182.46
65158,1,Transportation,Transportation,66,5,22,1.3325,0,25,-1.9096,-189.676,35,-2.67344,-189.547
65236,1,Transportation,Transportation,21,5,22,1.3325,0,25,4.91196,-187.914,25.4481,5,-187.877
65268,1,Transportation,Transportation,6,2,22,1.17323,0,25,0.41683,-184.093,33.8562,0.564492,-182
65294,1,Transportation,Transportation,9,2,22,0.298811,0,30.8285,1.25638,-192,32.136,-3.17054,-182
65345,1,Transportation,compt,42,5,22,1.3325,0,25,-3.26798,-189.295,28.3748,-3.70914,-189.2
65345,0,compt,compt,42,5,22,0.226894,0,28.3748,-3.70914,-189.2,26.9094,-2.613,-189.414
65345,0,compt,Transportation,42,5,22,0.12614,0,26.9094,-2.613,-189.414,30.9432,-4.79608,-192
65345,0,NA,eIoni,44,42,11,0.100753,0.100753,26.9094,-2.613,-189.414,26.8824,-2.59476,-189.41
65345,0,NA,msc,43,42,11,1.1056,0.365086,28.3748,-3.70914,-189.2,29.195,-3.51838,-189.05
65345,0,msc,eIoni,43,42,11,0.740519,0.54814,29.195,-3.51838,-189.05,29.7855,-3.39074,-189.481
65345,0,eIoni,eIoni,43,42,11,0.192378,0.192378,29.7855,-3.39074,-189.481,29.8355,-3.47214,-189.497
65381,1,Transportation,Transportation,40,38,22,0.510999,0,27.8643,-0.36817,-192,35,0.748624,-187.142
65451,1,Transportation,Transportation,25,5,22,1.3325,0,25,2.57488,-190.417,35,3.60483,-190.584
65570,1,Transportation,Transportation,88,6,22,1.3325,0,25,-4.13722,-186.376,30.2135,-5,-185.62
65657,1,Transportation,Transportation,38,5,22,1.3325,0,25,-2.81197,-189.876,35,-3.93676,-189.826
65757,1,Transportation,Transportation,23,5,22,1.3325,0,25,-4.37347,-188.017,28.5815,-5,-187.733
65860,1,Transportation,Transportation,9,5,22,1.3325,0,25,3.60829,-189.096,34.6425,5,-188.747
65888,1,Transportation,compt,8,2,22,1.17323,0,25,-3.60134,-187.838,27.0539,-3.89722,-187.66
65888,0,compt,Transportation,8,2,22,1.05901,0,27.0539,-3.89722,-187.66,31.8554,-5,-185.678
65888,0,NA,eIoni,9,8,11,0.114215,0.114215,27.0539,-3.89722,-187.66,27.0764,-3.89122,-187.694
65901,1,Transportation,Transportation,6,2,22,1.17323,0,25,4.72053,-182.423,26.3947,4.98388,-182
65905,1,Transportation,Transportation,8,2,22,0.25673,0,25,2.41355,-186.424,35,3.89052,-187.157
65942,1,Transportation,Transportation,45,5,22,0.31462,0,25,0.292599,-185.323,31.8905,0.40722,-182
66047,1,Transportation,Transportation,29,5,22,1.3325,0,25,3.32796,-186.019,35,4.65914,-184.427
66077,1,Transportation,Transportation,8,2,22,1.17323,0,25,-1.45871,-191.561,32.0356,-1.86923,-192
66094,1,Transportation,Transportation,53,5,22,1.3325,0,25,-1.07574,-189.837,35,-1.50603,-189.772
66126,1,Transportation,Transportation,6,2,22,1.17323,0,25,-0.324531,-188.556,35,-0.454344,-187.979
66182,1,Transportation,Transportation,45,6,22,1.3325,0,25,-4.05,-185.388,30.8642,-5,-184.306
66254,1,Transportation,Transportation,39,6,22,1.13148,0,25,0.754306,-188.077,35,1.08478,-187.854
66265,1,Transportation,Transportation,37,5,22,1.3325,0,25,-0.544416,-189.725,35,-0.762182,-189.615
66269,1,Transportation,Transportation,8,2,22,0.931843,0,25,4.78198,-189.587,25.5747,5,-189.404
66283,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.7747,-183.17,29.2823,3.24999,-182
66302,1,Transportation,compt,6,2,22,1.17323,0,25,0.0771757,-188.364,30.7861,0.0950376,-187.986
66302,0,compt,Transportation,6,2,22,0.979938,0,30.7861,0.0950376,-187.986,35,1.78348,-186.808
66302,0,NA,eIoni,7,6,11,0.193289,0.193289,30.7861,0.0950376,-187.986,30.8446,0.0246702,-188.02
66308,1,Transportation,Transportation,37,5,22,1.3325,0,25,-3.88053,-184.939,32.2121,-5,-183.479
66309,1,Transportation,Transportation,38,5,22,1.3325,0,25,-3.54087,-184.067,33.7123,-4.77483,-182
66378,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.51709,-182.132,25.4204,3.57623,-182
66380,1,Transportation,Transportation,29,5,22,1.3325,0,25,-3.25953,-188.535,35,-4.56334,-187.949
66426,1,Transportation,Transportation,49,5,22,1.3325,0,25,-3.92501,-182.656,27.2337,-4.27569,-182
66445,1,Transportation,Transportation,57,5,22,0.274335,0,30.055,2.47131,-192,26.9626,5,-185.929
66456,1,Transportation,Transportation,28,5,22,1.3325,0,25,4.49013,-188.52,27.8388,5,-188.352
66469,1,Transportation,Transportation,40,5,22,1.3325,0,25,-4.33918,-191.1,28.8073,-5,-191.267
66472,1,Transportation,Transportation,19,5,22,1.3325,0,25,0.0330621,-189.644,35,0.0462869,-189.502
66491,1,Transportation,Transportation,63,5,22,1.3325,0,25,1.98193,-187.815,35,2.7747,-186.941
66495,1,Transportation,Transportation,32,5,22,1.3325,0,25,1.94891,-186.881,35,2.72847,-185.634
66777,1,Transportation,Transportation,36,5,22,0.38144,0,25,1.85748,-191.946,35,0.500549,-182.114
66791,1,Transportation,Transportation,40,5,22,1.3325,0,25,-1.11137,-186.608,35,-1.55592,-185.251
66799,1,Transportation,Transportation,8,2,22,1.17323,0,25,2.98318,-187.316,35,4.17646,-186.242
66799,1,Transportation,Transportation,96,7,22,1.3325,0,25,0.856733,-190.718,35,1.19943,-191.005
66815,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.40775,-183.802,28.3592,-5,-182.969
66873,1,Transportation,Transportation,55,6,22,1.3325,0,25,-2.69159,-188.795,35,-3.76823,-188.313
66880,1,Transportation,Transportation,39,5,22,1.3325,0,25,-1.16256,-183.835,32.4403,-1.50855,-182
66903,1,Transportation,Transportation,59,5,22,1.3325,0,25,-3.75077,-183.304,29.8708,-4.48154,-182
66931,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.8088,-189.992,35,3.93232,-189.989
66952,1,Transportation,Transportation,41,5,22,1.3325,0,25,1.17135,-186.484,35,1.63989,-185.078
66969,1,Transportation,Transportation,6,2,22,0.575249,0,25,3.4151,-189.444,29.1124,5,-188.015
67020,1,Transportation,Transportation,6,2,22,1.17323,0,25,-0.926344,-191.452,34.4319,-1.27583,-192
67136,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.78776,-187.912,26.1082,-5,-187.819
67224,1,Transportation,compt,39,5,22,1.3325,0,25,1.18449,-187.63,29.2569,1.38618,-187.226
67224,0,compt,compt,39,5,22,0.628018,0,29.2569,1.38618,-187.226,29.889,2.08897,-187.74
67224,0,compt,Transportation,39,5,22,0.303392,0,29.889,2.08897,-187.74,29.5601,0.193706,-192
67224,0,NA,eIoni,41,39,11,0.324626,0.324626,29.889,2.08897,-187.74,30.0203,2.26841,-187.748
67224,0,NA,eIoni,40,39,11,0.70448,0.625957,29.2569,1.38618,-187.226,29.8592,1.16736,-186.958
67224,0,eIoni,eIoni,40,39,11,0.0785235,0.0785235,29.8592,1.16736,-186.958,29.8542,1.18096,-186.942
67256,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.06094,-183.06,28.8198,-2.37583,-182
67285,1,Transportation,compt,21,6,22,1.3325,0,25,-0.554573,-185.062,29.513,-0.654686,-184.171
67285,0,compt,Transportation,21,6,22,0.316749,0,29.513,-0.654686,-184.171,28.5205,-0.808494,-182
67285,0,NA,eIoni,22,21,11,1.01575,0.804187,29.513,-0.654686,-184.171,30.5891,-0.661137,-184.193
67285,0,eIoni,eIoni,22,21,11,0.211562,0.211562,30.5891,-0.661137,-184.193,30.5728,-0.552463,-184.22
67325,1,Transportation,Transportation,60,15,22,1.3325,0,25,-4.93949,-188.536,25.3063,-5,-188.518
67326,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.3831,-188.152,35,-1.93634,-187.412
67355,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.75739,-189.239,33.2678,5,-188.987
67396,1,Transportation,Transportation,38,7,22,1.3325,0,25,-3.06694,-188.873,35,-4.29372,-188.422
67470,1,Transportation,Transportation,7,2,22,1.17323,0,25,-1.39345,-183.037,28.7227,-1.60095,-182
67474,1,Transportation,Transportation,6,2,22,1.17323,0,25,4.11332,-188.81,30.3891,5,-188.554
67552,1,Transportation,Transportation,32,5,22,1.3325,0,25,3.95597,-187.75,31.5978,5,-187.156
67554,1,Transportation,compt,6,2,22,1.17323,0,25,3.95081,-185.397,26.4804,4.18477,-185.124
67554,0,compt,Transportation,6,2,22,0.210501,0,26.4804,4.18477,-185.124,25,4.02454,-185.58
67554,0,NA,msc,7,6,11,0.962725,0.197174,26.4804,4.18477,-185.124,27.0012,4.09193,-185.122
67554,0,msc,msc,7,6,11,0.765552,0.180413,27.0012,4.09193,-185.122,27.4277,4.07368,-184.887
67554,0,msc,eIoni,7,6,11,0.585138,0.585138,27.4277,4.07368,-184.887,27.9122,4.07094,-184.652
67591,1,Transportation,Transportation,52,5,22,1.3325,0,25,1.54453,-187.437,35,2.16235,-186.412
67613,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.70056,-191.329,33.7787,5,-191.796
67749,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.18479,-190.802,29.8701,-5,-190.958
67759,1,Transportation,Transportation,6,2,22,1.17323,0,25,-0.678947,-185.493,35,-0.950526,-183.691
67839,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.6771,-189.795,35,2.34794,-189.713
67864,1,Transportation,Transportation,6,2,22,0.214477,0,25,0.812223,-186.526,30.2328,5,-185.434
67893,1,Transportation,Transportation,45,5,22,1.3325,0,25,0.908163,-187.236,35,1.27143,-186.131
67947,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.16739,-190.415,35,-1.63435,-190.581
67977,1,Transportation,Transportation,39,5,22,1.3325,0,25,4.95117,-188.609,25.2466,5,-188.595
68043,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.37876,-188.179,35,-1.93027,-187.45
68051,1,Transportation,Transportation,51,5,22,1.3325,0,25,2.2472,-188.161,35,3.14608,-187.426
68130,1,Transportation,Transportation,45,5,22,1.3325,0,25,4.0686,-184.281,30.7231,5,-182.972
68154,1,Transportation,Transportation,37,5,22,1.3325,0,25,-0.912036,-182.47,26.5598,-0.96894,-182
68165,1,Transportation,Transportation,6,2,22,1.17323,0,25,-4.44639,-187.671,28.1127,-5,-187.381
68168,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.12946,-189.271,35,1.58124,-188.979
68216,1,Transportation,Transportation,54,5,22,0.659123,0,25,4.69248,-188.649,25.3942,5,-188.378
68308,1,Transportation,Transportation,6,2,22,0.225317,0,25,-4.94432,-184.665,25.6145,-5,-184.516
68340,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.86007,-190.99,35,4.0041,-191.387
68367,1,Transportation,Transportation,37,5,22,1.3325,0,25,2.42045,-186.018,35,3.38863,-184.425
68383,1,Transportation,Transportation,29,5,22,1.3325,0,25,-4.36838,-187.77,28.6147,-5,-187.448
68397,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.40024,-184.487,35,-4.76034,-182.282
68422,1,Transportation,compt,6,2,22,0.177171,0,31.8677,5,-187.316,32.2479,1.69184,-186.528
68422,0,compt,compt,6,2,22,0.109794,0,32.2479,1.69184,-186.528,32.2303,1.71755,-186.559
68422,0,compt,Transportation,6,2,22,0.0967464,0,32.2303,1.71755,-186.559,28.9102,-2.34867,-192
68422,0,NA,eIoni,10,6,11,0.0130471,0.0130471,32.2303,1.71755,-186.559,32.2303,1.71842,-186.559
68422,0,NA,eIoni,9,6,11,0.0673775,0.0673775,32.2479,1.69184,-186.528,32.2518,1.67771,-186.521
68487,1,Transportation,Transportation,6,2,22,0.473718,0,34.0338,1.58587,-192,35,1.60034,-191.477
68507,1,Transportation,Transportation,78,5,22,1.3325,0,25,4.52869,-191.249,27.6018,5,-191.379
68572,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.47372,-187.787,35,2.06321,-186.901
68580,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.23351,-191.893,26.4166,-2.36007,-192
68640,1,Transportation,Transportation,6,2,22,1.17323,0,25,3.29274,-183.931,32.9538,4.34034,-182
68696,1,Transportation,Transportation,6,2,22,0.498327,0,25,-3.91627,-186.064,32.0842,-5,-183.084
68726,1,Transportation,Transportation,8,2,22,1.17323,0,25,-3.55095,-186.471,35,-4.97133,-185.059
68730,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.02847,-182.76,27.625,-1.13645,-182
68750,1,Transportation,Transportation,6,2,22,0.322281,0,28.7129,0.965592,-192,30.5686,-1.24963,-182
68758,1,Transportation,Transportation,6,2,22,1.17323,0,25,-2.10966,-186.476,35,-2.95352,-185.067
68768,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.25977,-184.066,33.7067,1.6985,-182
68769,1,Transportation,Transportation,39,7,22,1.3325,0,25,2.69206,-186.576,35,3.76889,-185.206
68794,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.92846,-183.976,31.819,-5,-182.332
68815,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.98154,-184.556,35,4.17416,-182.378
68827,1,Transportation,Transportation,44,5,22,1.3325,0,25,-1.92126,-185.395,35,-2.68976,-183.553
68867,1,Transportation,Transportation,6,2,22,1.17323,0,25,-3.18556,-185.823,35,-4.45979,-184.152
68878,1,Transportation,Transportation,78,5,22,1.3325,0,25,3.77206,-185.955,33.1384,5,-184.639
68879,1,Transportation,Transportation,6,2,22,1.17323,0,25,2.34139,-184.911,35,3.27794,-182.875
68886,1,Transportation,Transportation,6,2,22,1.17323,0,25,-1.06988,-188.257,35,-1.49783,-187.559
68892,1,Transportation,Transportation,58,6,22,1.3325,0,25,2.71093,-185.818,35,3.7953,-184.145
68904,1,Transportation,Transportation,6,2,22,1.17323,0,25,0.303964,-186.715,35,0.42555,-185.401
68915,1,Transportation,Transportation,85,5,22,1.3325,0,25,0.962705,-190.585,35,1.34779,-190.819
68950,1,Transportation,Transportation,6,2,22,1.17323,0,25,1.25301,-186.745,35,1.75421,-185.443
69026,1,Transportation,Transportation,50,5,22,1.3325,0,25,4.57934,-186.522,27.2965,5,-186.203
69062,1,Transportation,compt,48,5,22,1.3325,0,25,-3.48412,-189.465,34.3511,-4.78733,-189.264
69062,0,compt,Transportation,48,5,22,1.20854,0,34.3511,-4.78733,-189.264,35,-4.98556,-189.411
69062,0,NA,eIoni,49,48,11,0.123957,0.123957,34.3511,-4.78733,-189.264,34.3745,-4.76737,-189.229
69122,1,Transportation,Transportation,34,13,22,1.3325,0,25,3.65718,-191.986,25.1735,3.68256,-192
69150,1,Transportation,Transportation,19,5,22,1.3325,0,25,2.86907,-191.091,35,4.01669,-191.528
69169,1,Transportation,Transportation,42,5,22,1.3325,0,25,-3.12835,-186.395,35,-4.37969,-184.952
69171,1,Transportation,Transportation,19,5,22,1.3325,0,25,-4.18065,-183.269,29.7132,-4.96881,-182
69203,1,Transportation,Transportation,47,5,22,1.3325,0,25,-3.46969,-190.398,35,-4.85756,-190.557
69350,1,Transportation,Transportation,43,5,22,1.3325,0,25,-2.57711,-189.111,35,-3.60796,-188.755
69389,1,Transportation,Transportation,7,2,22,1.17323,0,25,2.61493,-187.909,35,3.6609,-187.073
69389,1,Transportation,compt,50,6,22,1.3325,0,25,1.69518,-189.08,29.5973,2.00692,-188.911
69389,0,compt,Transportation,50,6,22,0.480978,0,29.5973,2.00692,-188.911,32.1931,-3.22375,-192
69389,0,NA,eIoni,51,50,11,0.85152,0.526868,29.5973,2.00692,-188.911,30.3944,2.33628,-188.719
69389,0,eIoni,eIoni,51,50,11,0.324652,0.324652,30.3944,2.33628,-188.719,30.4819,2.50011,-188.842
69390,1,Transportation,msc,11,2,11,0.421243,0.0294042,25,-3.62642,-191.631,25.0267,-3.62671,-191.635
69390,0,msc,msc,11,2,11,0.391839,0.0143673,25.0267,-3.62671,-191.635,25.0547,-3.62222,-191.64
69390,0,msc,msc,11,2,11,0.377472,0.0104877,25.0547,-3.62222,-191.64,25.0807,-3.60387,-191.649
69390,0,msc,msc,11,2,11,0.366984,0.0157645,25.0807,-3.60387,-191.649,25.1194,-3.58279,-191.637
69390,0,msc,msc,11,2,11,0.351219,0.0317716,25.1194,-3.58279,-191.637,25.1909,-3.55318,-191.645
69390,0,msc,msc,11,2,11,0.319448,0.0523994,25.1909,-3.55318,-191.645,25.2531,-3.46684,-191.684
69390,0,msc,msc,11,2,11,0.267048,0.098317,25.2531,-3.46684,-191.684,25.2631,-3.4065,-191.804
69390,0,msc,eIoni,11,2,11,0.168731,0.168731,25.2631,-3.4065,-191.804,25.2376,-3.38584,-191.875
69392,1,Transportation,Transportation,40,5,22,1.3325,0,25,-0.416187,-183.927,32.9348,-0.548282,-182
69394,1,Transportation,Transportation,37,5,22,1.3325,0,25,-2.49334,-183.279,29.756,-2.96767,-182
69491,1,Transportation,Transportation,44,15,22,1.3325,0,25,-4.14072,-184.714,30.188,-5,-183.617
69543,1,Transportation,Transportation,6,2,22,0.630778,0,25,-4.81003,-191.08,25.3375,-5,-191.055
